ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1785937042,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937047,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937052,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937057,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937062,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937067,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937072,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937077,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937082,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937087,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937092,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937097,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937102,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937107,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937113,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937118,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937123,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937128,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.545,0.00
1785937133,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937138,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937143,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937148,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937153,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937158,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937163,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937168,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937173,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937178,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937183,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937188,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937193,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937198,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937203,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937208,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937213,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937218,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937223,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937229,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937234,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937239,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937244,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937249,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937254,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937259,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937264,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937269,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937274,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937279,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.544,0.00
1785937284,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937289,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937294,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937299,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937304,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937309,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937314,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937319,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937324,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937329,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937334,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937339,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937345,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937350,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937355,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937360,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937365,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937370,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937375,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937380,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937385,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937390,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937395,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937400,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937405,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937410,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937415,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937420,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937425,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937430,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937435,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937440,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937445,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937450,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937455,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937461,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937466,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937471,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937476,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937481,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937486,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937491,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937496,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937501,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937506,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937511,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937516,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937521,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937526,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937531,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937536,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937541,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937546,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937551,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937556,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937561,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937566,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937571,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937577,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937582,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937587,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937592,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937597,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937602,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937607,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937612,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937617,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.543,0.00
1785937622,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937627,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937632,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937637,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937642,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937647,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937652,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937657,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937662,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937667,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937672,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937677,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937682,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937687,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937693,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937698,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937703,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937708,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937713,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937718,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937723,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937728,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937733,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937738,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937743,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937748,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937753,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937758,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937763,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937768,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937773,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937778,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937783,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937788,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937793,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937798,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937803,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937809,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937814,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937819,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937824,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937829,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937834,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937839,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937844,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937849,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937854,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937859,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937864,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937869,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937874,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937879,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937884,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937889,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937894,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937899,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937904,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937909,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937914,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937919,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937925,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937930,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937935,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937940,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937945,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937950,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937955,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937960,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937965,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937970,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937975,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937980,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937985,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937990,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785937995,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938000,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938005,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938010,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938015,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938020,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938025,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938030,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938036,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938041,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938046,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938051,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938056,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938061,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938066,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938071,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938076,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938081,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938086,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938091,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938096,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938101,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938106,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938111,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938116,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938121,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938126,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938131,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938136,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938141,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938146,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938152,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938157,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938162,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938167,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938172,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938177,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938182,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938187,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938192,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938197,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938202,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938207,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938212,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938217,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938222,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938227,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938232,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938237,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938242,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938247,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938252,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938257,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938262,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938268,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938273,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938278,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938283,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938288,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938293,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938298,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938303,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938308,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938313,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938318,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938323,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938328,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938333,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938338,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938343,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938348,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938353,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938358,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938363,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938368,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938373,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938379,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938384,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938389,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938394,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938399,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938404,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938409,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938414,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938419,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938424,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938429,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938434,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938439,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938444,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938449,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938454,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938459,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938464,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938469,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.541,0.00
1785938474,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938479,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938484,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938489,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938495,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938500,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938505,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938510,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938515,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938520,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938525,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938530,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938535,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938540,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938545,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938550,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938555,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938560,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938565,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938570,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938575,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938580,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938585,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938590,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938595,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938600,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938605,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938611,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938616,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938621,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938626,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
1785938631,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.542,0.00
