ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1785968349,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968354,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785968359,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785968364,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785968369,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968374,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968380,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968385,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968390,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785968395,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968400,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968405,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968410,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785968415,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785968420,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785968425,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785968430,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785968435,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785968440,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968445,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785968450,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785968455,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968460,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968465,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785968470,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785968475,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785968480,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785968485,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968490,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968496,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968501,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785968506,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785968511,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785968516,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785968521,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785968526,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785968531,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785968536,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785968541,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785968546,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785968551,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968556,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968561,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968566,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968571,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785968576,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785968581,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785968586,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785968591,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785968596,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785968601,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785968607,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785968612,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785968617,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785968622,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785968627,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785968632,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785968637,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785968642,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785968647,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785968652,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785968657,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785968662,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785968667,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785968672,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785968677,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785968682,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785968687,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785968692,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785968697,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785968702,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785968707,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968712,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968717,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785968723,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785968728,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785968733,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785968738,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785968743,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785968748,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785968753,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785968758,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785968763,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785968768,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.961,0.00
1785968773,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.959,0.00
1785968778,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.960,0.00
1785968783,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785968788,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785968793,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785968798,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785968803,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785968808,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785968813,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785968818,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785968823,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785968828,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785968834,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785968839,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968844,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968849,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968854,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968859,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785968864,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785968869,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785968874,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968879,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785968884,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968889,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968894,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968899,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968904,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968909,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968914,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968919,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968924,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968929,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968934,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968939,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968944,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968950,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968955,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968960,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785968965,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785968970,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785968975,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968980,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968985,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968990,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785968995,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969000,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785969005,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969010,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969015,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969020,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969025,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969030,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785969035,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785969040,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785969045,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969050,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785969055,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785969060,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969066,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969071,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969076,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969081,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969086,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969091,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969096,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969101,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969106,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969111,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969116,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969121,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785969126,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785969131,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785969136,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785969141,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785969146,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785969151,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785969156,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785969161,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785969166,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785969171,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785969177,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969182,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969187,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969192,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969197,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.981,0.00
1785969202,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.981,0.00
1785969207,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785969212,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785969217,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969222,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969227,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969232,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969237,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969242,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969247,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969252,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969257,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.982,0.00
1785969262,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.982,0.00
1785969267,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.985,0.00
1785969272,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.985,0.00
1785969277,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.984,0.00
1785969282,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.984,0.00
1785969287,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.986,0.00
1785969293,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.986,0.00
1785969298,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.985,0.00
1785969303,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.984,0.00
1785969308,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.984,0.00
1785969313,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.984,0.00
1785969318,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.984,0.00
1785969323,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.984,0.00
1785969328,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.981,0.00
1785969333,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.982,0.00
1785969338,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.981,0.00
1785969343,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.982,0.00
1785969348,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.981,0.00
1785969353,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.982,0.00
1785969358,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.981,0.00
1785969363,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.981,0.00
1785969368,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785969373,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785969378,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969383,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969388,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969393,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969398,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785969404,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785969409,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969414,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785969419,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785969424,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.981,0.00
1785969429,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.981,0.00
1785969434,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.982,0.00
1785969439,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785969444,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.981,0.00
1785969449,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785969454,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969459,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969464,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969469,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969474,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969479,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969484,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969489,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969494,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969499,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969504,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969509,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969514,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785969520,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785969525,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969530,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969535,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785969540,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785969545,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785969550,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785969555,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785969560,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785969565,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969570,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969575,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969580,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969585,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969590,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969595,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969600,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969605,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969610,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969615,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969620,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969625,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969630,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785969636,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969641,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785969646,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969651,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969656,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969661,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969666,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969671,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969676,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785969681,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969686,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969691,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969696,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969701,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969706,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969711,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969716,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785969721,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785969726,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969731,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969736,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969741,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969747,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969752,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969757,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969762,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969767,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785969772,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785969777,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785969782,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785969787,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785969792,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969797,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969802,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785969807,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969812,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969817,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969822,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969827,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969832,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969837,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785969842,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785969847,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785969852,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969857,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969863,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969868,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969873,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.981,0.00
1785969878,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.981,0.00
1785969883,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.982,0.00
1785969888,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.983,0.00
1785969893,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.984,0.00
1785969898,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.984,0.00
1785969903,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.981,0.00
1785969908,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.982,0.00
1785969913,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.983,0.00
1785969918,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.984,0.00
1785969923,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.982,0.00
1785969928,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969933,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969938,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969943,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969948,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969953,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969958,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969963,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969968,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969973,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969979,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785969984,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969989,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785969994,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785969999,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785970004,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785970009,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785970014,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785970019,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785970024,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785970029,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785970034,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.981,0.00
1785970039,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.981,0.00
1785970044,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785970049,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785970054,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
