ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786223925,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223930,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223935,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223940,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786223945,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223950,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223955,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786223960,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786223965,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786223970,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786223976,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786223981,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786223986,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786223991,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786223996,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224001,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224006,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786224011,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224016,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786224021,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786224026,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786224031,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786224036,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786224041,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786224046,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786224051,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786224056,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786224061,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786224066,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786224072,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224077,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786224082,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224087,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224092,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224097,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224102,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224107,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224112,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786224117,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786224122,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.257,0.00
1786224127,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.257,0.00
1786224132,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.257,0.00
1786224137,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224142,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786224147,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786224152,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224157,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786224162,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224168,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224173,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224178,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224183,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224188,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224193,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786224198,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786224203,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224208,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224213,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786224218,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786224223,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.03
1786224228,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786224233,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786224238,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786224243,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786224248,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786224253,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786224259,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224264,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224269,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224274,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786224279,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224284,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224289,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224294,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224299,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224304,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224309,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786224314,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786224319,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786224324,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224329,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224334,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786224339,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786224344,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224349,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224355,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786224360,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224365,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786224370,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786224375,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786224380,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786224385,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786224390,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786224395,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786224400,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786224405,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786224410,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224415,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786224420,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224425,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224430,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224435,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786224440,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786224445,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786224451,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786224456,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224461,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224466,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.246,0.00
1786224471,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224476,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224481,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224486,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224491,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224496,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224501,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224506,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224511,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224516,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224521,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.03
1786224526,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786224531,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786224536,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786224541,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786224547,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786224552,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786224557,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786224562,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224567,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224572,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224577,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224582,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224587,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224592,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224597,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224602,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224607,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786224612,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224617,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224622,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224627,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224632,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224638,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224643,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786224648,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786224653,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786224658,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786224663,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224668,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224673,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786224678,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786224683,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786224688,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786224693,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786224698,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.254,0.00
1786224703,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786224708,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786224713,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786224718,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786224723,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.257,0.00
1786224728,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.257,0.00
1786224734,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786224739,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786224744,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.255,0.00
1786224749,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.256,0.00
1786224754,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224759,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224764,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224769,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786224774,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224779,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224784,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786224789,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224794,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786224799,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224804,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786224809,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786224814,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.253,0.00
1786224819,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.01
1786224824,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.235,0.02
1786224830,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786224835,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786224840,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786224845,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786224850,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.242,0.00
1786224855,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786224860,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786224865,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786224870,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786224875,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786224880,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786224885,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786224890,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.246,0.00
1786224895,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786224900,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786224905,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786224910,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.246,0.00
1786224915,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.246,0.00
1786224920,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786224926,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786224931,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786224936,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786224941,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786224946,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786224951,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786224956,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786224961,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786224966,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786224971,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786224976,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786224981,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786224986,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786224991,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786224996,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786225001,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.242,0.00
1786225006,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225011,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225016,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225022,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786225027,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.246,0.00
1786225032,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786225037,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786225042,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786225047,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786225052,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786225057,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786225062,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786225067,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786225072,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786225077,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786225082,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786225087,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786225092,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786225097,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.250,0.00
1786225102,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786225107,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786225113,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.251,0.00
1786225118,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.252,0.00
1786225123,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.03
1786225128,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225133,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786225138,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786225143,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.242,0.00
1786225148,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786225153,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786225158,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786225163,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786225168,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786225173,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786225178,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786225183,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786225188,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.246,0.00
1786225193,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786225198,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.246,0.00
1786225203,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225209,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786225214,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786225219,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.249,0.00
1786225224,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786225229,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786225234,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786225239,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786225244,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786225249,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.246,0.00
1786225254,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786225259,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786225264,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786225269,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.246,0.00
1786225274,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.246,0.00
1786225279,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225284,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225289,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.241,0.00
1786225294,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.241,0.00
1786225300,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786225305,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.246,0.00
1786225310,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786225315,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.248,0.00
1786225320,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786225325,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.246,0.00
1786225330,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786225335,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.241,0.00
1786225340,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225345,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225350,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225355,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225360,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786225365,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786225370,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786225375,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786225380,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786225385,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786225390,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786225396,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786225401,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.246,0.00
1786225406,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.247,0.00
1786225411,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.245,0.00
1786225416,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.246,0.00
1786225421,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.237,0.03
1786225426,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.237,0.00
1786225431,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.237,0.00
1786225436,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.239,0.00
1786225441,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.242,0.00
1786225446,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.242,0.00
1786225451,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225456,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225461,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225466,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225471,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.241,0.00
1786225476,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.241,0.00
1786225481,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.241,0.00
1786225486,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.241,0.00
1786225492,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225497,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.243,0.00
1786225502,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786225507,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.244,0.00
1786225512,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.242,0.00
1786225517,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.242,0.00
