ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786251636,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251641,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251646,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251651,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251656,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251661,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251666,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251671,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251676,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.03
1786251681,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251686,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251691,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251696,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251701,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251706,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251711,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251717,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251722,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251727,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251732,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251737,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.126,0.00
1786251742,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.126,0.00
1786251747,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251752,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251757,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251762,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251767,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251772,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251777,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251782,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251787,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.127,0.00
1786251792,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251797,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251802,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251807,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786251812,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251818,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251823,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251828,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251833,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251838,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251843,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251848,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251853,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251858,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251863,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251868,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251873,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251878,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251883,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251888,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251893,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251898,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786251903,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251908,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251914,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251919,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786251924,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786251929,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786251934,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786251939,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251944,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251949,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251954,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251959,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251964,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786251969,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251974,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.03
1786251979,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251984,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251989,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786251994,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786251999,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252004,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252009,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252015,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252020,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252025,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786252030,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252035,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252040,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252045,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252050,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252055,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252060,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252065,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252070,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252075,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252080,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252085,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252090,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252095,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252100,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252105,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252111,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252116,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786252121,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786252126,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786252131,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786252136,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252141,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786252146,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252151,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252156,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252161,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786252166,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786252171,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786252176,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786252181,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786252186,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786252191,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252196,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252201,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252206,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252212,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252217,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252222,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252227,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786252232,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786252237,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786252242,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252247,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786252252,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786252257,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252262,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252267,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252272,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.02
1786252277,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.01
1786252282,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252287,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252292,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252297,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252302,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252307,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252313,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252318,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252323,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786252328,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252333,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252338,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252343,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252348,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252353,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252358,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252363,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252368,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252373,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252378,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786252383,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252388,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252393,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252398,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252403,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252408,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252414,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252419,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252424,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252429,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252434,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252439,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252444,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252449,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786252454,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786252459,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786252464,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786252469,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252474,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252479,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252484,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252489,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252494,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786252499,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786252504,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252510,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252515,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786252520,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252525,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252530,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252535,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252540,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252545,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252550,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252555,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252560,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252565,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252570,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252575,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.03
1786252580,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252585,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252590,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252595,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252600,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252605,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252611,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252616,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252621,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252626,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252631,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252636,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252641,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252646,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252651,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252656,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252661,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252666,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252671,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252676,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252681,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252686,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252691,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252696,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252701,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252707,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252712,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252717,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786252722,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786252727,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786252732,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252737,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252742,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252747,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252752,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252757,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252762,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252767,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252772,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252777,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252782,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252787,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252792,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252797,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252802,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252808,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252813,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252818,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252823,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252828,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252833,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252838,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252843,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252848,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252853,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252858,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252863,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252868,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252873,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.03
1786252878,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786252883,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786252888,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252893,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252898,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252904,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252909,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252914,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252919,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252924,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252929,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252934,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252939,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252944,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252949,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786252954,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252959,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786252964,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252969,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252974,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252979,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252984,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252989,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252994,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786252999,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786253005,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786253010,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786253015,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786253020,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253025,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253030,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253035,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253040,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253045,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253050,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253055,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253060,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786253065,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786253070,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786253075,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786253080,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786253085,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253090,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786253095,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786253101,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786253106,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.130,0.00
1786253111,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253116,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253121,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253126,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253131,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253136,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253141,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253146,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253151,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253156,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786253161,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.132,0.00
1786253166,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253171,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.131,0.00
1786253176,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.03
1786253181,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786253186,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786253191,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786253197,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786253202,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786253207,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786253212,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786253217,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.128,0.00
1786253222,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
1786253227,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.129,0.00
