ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786275018,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786275023,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786275028,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.485,0.00
1786275033,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.485,0.00
1786275039,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.483,0.00
1786275044,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.483,0.00
1786275049,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.481,0.00
1786275054,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.480,0.00
1786275059,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.481,0.00
1786275064,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.482,0.00
1786275069,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.481,0.00
1786275074,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.481,0.00
1786275079,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.481,0.00
1786275084,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.482,0.00
1786275089,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786275094,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.479,0.00
1786275099,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786275104,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786275109,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786275114,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786275119,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786275124,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786275129,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786275135,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275140,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786275145,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786275150,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786275155,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786275160,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786275165,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786275170,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786275175,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786275180,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786275185,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786275190,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786275195,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275200,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275205,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786275210,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786275215,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275220,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786275225,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786275231,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786275236,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786275241,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786275246,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786275251,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275256,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786275261,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275266,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786275271,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786275276,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275281,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275286,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786275291,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786275296,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786275301,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275306,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786275311,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786275316,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275321,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275327,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275332,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275337,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786275342,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275347,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786275352,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786275357,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786275362,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786275367,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786275372,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786275377,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786275382,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786275387,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786275392,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786275397,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275402,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275407,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786275412,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786275417,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786275423,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786275428,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275433,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786275438,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.477,0.00
1786275443,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.478,0.00
1786275448,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.476,0.00
1786275453,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.475,0.00
1786275458,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786275463,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786275468,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786275473,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786275478,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786275483,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786275488,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786275493,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786275498,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786275503,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786275508,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786275513,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786275519,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786275524,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.467,0.00
1786275529,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.466,0.00
1786275534,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.466,0.00
1786275539,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.466,0.00
1786275544,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786275549,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786275554,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786275559,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786275564,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786275569,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.466,0.00
1786275574,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.467,0.00
1786275579,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.467,0.00
1786275584,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.466,0.00
1786275589,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.468,0.00
1786275594,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786275599,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786275604,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786275609,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786275615,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786275620,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786275625,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.468,0.00
1786275630,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.468,0.00
1786275635,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.469,0.00
1786275640,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.469,0.00
1786275645,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786275650,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786275655,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786275660,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786275665,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786275670,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786275675,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786275680,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786275685,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.474,0.00
1786275690,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786275695,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786275700,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.473,0.00
1786275705,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786275711,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786275716,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786275721,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786275726,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.468,0.00
1786275731,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.468,0.00
1786275736,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.469,0.00
1786275741,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.469,0.00
1786275746,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.469,0.00
1786275751,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.469,0.00
1786275756,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786275761,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.466,0.00
1786275766,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.468,0.00
1786275771,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.469,0.00
1786275776,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.468,0.00
1786275781,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.468,0.00
1786275786,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.468,0.00
1786275791,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.468,0.00
1786275796,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786275801,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.466,0.00
1786275807,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.468,0.00
1786275812,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.468,0.00
1786275817,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.467,0.00
1786275822,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786275827,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.469,0.00
1786275832,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.469,0.00
1786275837,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786275842,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.419,0.00
1786275847,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786275852,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.467,0.00
1786275857,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.467,0.00
1786275862,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786275867,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.472,0.00
1786275872,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786275877,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786275882,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786275887,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.471,0.00
1786275892,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786275898,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.470,0.00
1786275903,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786275908,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.468,0.00
1786275913,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.466,0.00
1786275918,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.466,0.00
1786275923,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786275928,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786275933,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786275938,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786275943,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786275948,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786275953,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786275958,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786275963,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786275968,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786275973,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786275978,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786275983,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786275988,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786275994,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786275999,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786276004,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786276009,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786276014,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786276019,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786276024,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786276029,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786276034,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786276039,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786276044,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786276049,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786276054,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786276059,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786276064,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786276069,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786276074,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786276079,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786276084,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786276090,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786276095,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276100,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786276105,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276110,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.463,0.00
1786276115,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786276120,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276125,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786276130,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786276135,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276140,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.463,0.00
1786276145,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786276150,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786276155,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786276160,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276165,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276170,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276175,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786276180,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276186,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276191,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276196,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276201,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786276206,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276211,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276216,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786276221,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786276226,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786276231,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.463,0.00
1786276236,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786276241,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786276246,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786276251,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786276256,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786276261,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786276266,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786276271,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786276277,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786276282,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276287,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276292,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786276297,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786276302,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276307,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276312,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276317,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276322,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786276327,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786276332,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786276337,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786276342,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786276347,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786276352,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786276357,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786276362,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786276367,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786276373,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786276378,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786276383,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786276388,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786276393,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786276398,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786276403,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786276408,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786276413,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786276418,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786276423,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786276428,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786276433,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786276438,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786276443,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786276448,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786276453,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276458,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276463,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786276469,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.460,0.00
1786276474,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276479,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276484,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276489,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276494,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276499,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276504,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276509,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276514,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276519,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276524,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276529,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.463,0.00
1786276534,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.455,0.00
1786276539,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.461,0.00
1786276544,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.463,0.00
1786276549,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786276554,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786276559,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786276565,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786276570,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786276575,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786276580,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.466,0.00
1786276585,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.466,0.00
1786276590,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.465,0.00
1786276595,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.466,0.00
1786276600,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786276605,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786276610,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.463,0.00
1786276615,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.464,0.00
1786276620,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.466,0.00
1786276625,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.466,0.00
1786276630,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.463,0.00
1786276635,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276640,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276645,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276650,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276655,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.462,0.00
1786276661,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786276666,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786276671,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786276676,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.459,0.00
1786276681,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786276686,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786276691,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786276696,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786276701,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786276706,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786276711,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.457,0.00
1786276716,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.458,0.00
1786276721,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
1786276726,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.456,0.00
