ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786350345,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350350,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350355,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350360,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350365,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350370,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350375,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350380,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350385,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350390,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350395,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350400,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350405,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350410,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350415,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350420,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350425,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350431,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350436,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350441,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350446,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350451,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786350456,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350461,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350466,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350471,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350476,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350481,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350486,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350491,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350496,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350501,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350506,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350511,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350516,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786350521,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786350526,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350532,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786350537,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.088,0.00
1786350542,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786350547,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786350552,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786350557,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786350562,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786350567,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786350572,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786350577,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786350582,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786350587,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.06
1786350592,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350597,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350602,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350607,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350612,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350617,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350622,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350628,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350633,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786350638,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350643,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350648,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350653,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350658,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350663,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350668,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350673,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350678,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350683,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350688,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350693,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350698,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350703,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350708,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350713,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350718,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350724,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350729,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350734,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350739,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350744,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350749,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350754,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350759,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350764,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350769,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350774,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350779,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350784,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350789,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350794,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350799,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350804,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350809,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350814,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350819,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350825,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350830,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350835,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786350840,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350845,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350850,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350855,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350860,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350865,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350870,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350875,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786350880,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786350885,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.05
1786350890,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786350895,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786350900,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786350905,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786350910,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786350915,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786350920,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786350926,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786350931,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786350936,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786350941,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786350946,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786350951,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786350956,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786350961,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786350966,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786350971,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786350976,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786350981,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786350986,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786350991,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786350996,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351001,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351006,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351011,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351016,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351021,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351027,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351032,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351037,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351042,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351047,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351052,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351057,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351062,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351067,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351072,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351077,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351082,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351087,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351092,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351097,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351102,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351107,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351112,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351117,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351123,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786351128,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351133,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351138,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351143,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351148,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351153,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351158,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351163,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351168,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351173,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351178,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351183,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.03
1786351188,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.03
1786351193,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351198,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351203,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351208,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351213,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351218,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351224,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351229,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351234,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351239,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351244,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351249,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351254,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351259,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351264,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351269,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351274,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351279,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351284,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351289,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351294,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351299,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351304,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351309,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351314,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351319,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351325,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351330,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351335,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351340,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351345,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351350,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351355,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351360,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351365,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351370,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351375,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351380,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351385,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351390,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351395,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351400,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786351405,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351410,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351415,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786351421,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351426,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351431,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351436,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351441,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351446,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351451,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351456,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351461,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351466,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351471,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351476,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351481,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351486,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.06
1786351491,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351496,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351501,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351506,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351511,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351517,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351522,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351527,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351532,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351537,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351542,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351547,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351552,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351557,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351562,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351567,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351572,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351577,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351582,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786351587,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786351592,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786351597,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786351602,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786351607,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786351613,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351618,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351623,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351628,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351633,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351638,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351643,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351648,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351653,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351658,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351663,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351668,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786351673,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786351678,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786351683,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786351688,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786351693,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786351698,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786351703,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786351708,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786351714,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786351719,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786351724,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786351729,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351734,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786351739,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351744,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351749,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351754,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351759,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.086,0.00
1786351764,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786351769,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.085,0.00
1786351774,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786351779,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.087,0.00
1786351784,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.04
1786351789,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.02
1786351794,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786351799,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.080,0.00
1786351804,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351809,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351815,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351820,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351825,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351830,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351835,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351840,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351845,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351850,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351855,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351860,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351865,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351870,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351875,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351880,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351885,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351890,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351895,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.081,0.00
1786351900,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351905,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351911,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351916,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.082,0.00
1786351921,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786351926,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.084,0.00
1786351931,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
1786351936,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.083,0.00
