ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786244142,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786244147,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786244152,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786244157,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786244162,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786244167,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244172,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786244178,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786244183,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786244188,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786244193,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786244198,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786244203,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244208,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244213,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244218,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244223,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244228,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244233,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244238,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244243,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244248,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244253,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786244258,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244263,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244268,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244274,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244279,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244284,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244289,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786244294,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786244299,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244304,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244309,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244314,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244319,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786244324,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786244329,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244334,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244339,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244344,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244349,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244354,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244359,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786244365,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786244370,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244375,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244380,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244385,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244390,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.01
1786244395,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786244400,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244405,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244410,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786244415,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786244420,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244425,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244430,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244435,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244440,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244445,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244450,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244455,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786244461,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244466,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786244471,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786244476,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786244481,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786244486,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786244491,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244496,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786244501,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786244506,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786244511,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244516,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244521,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244526,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244531,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244536,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244541,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244546,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244552,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244557,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244562,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786244567,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786244572,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786244577,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786244582,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244587,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786244592,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244597,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244602,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244607,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244612,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244617,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786244622,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244627,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244632,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244637,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244642,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.641,0.00
1786244648,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244653,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244658,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244663,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244668,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244673,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244678,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244683,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244688,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.01
1786244693,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786244698,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786244703,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786244708,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244713,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244718,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244723,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786244728,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244733,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244738,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244744,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786244749,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244754,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786244759,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244764,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786244769,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786244774,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786244779,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244784,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244789,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244794,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244799,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786244804,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786244809,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786244814,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786244819,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786244824,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786244829,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786244835,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786244840,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786244845,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786244850,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786244855,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786244860,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786244865,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786244870,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786244875,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786244880,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786244885,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786244890,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786244895,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786244900,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786244905,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786244910,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786244915,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786244920,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786244925,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786244931,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244936,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244941,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786244946,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786244951,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786244956,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786244961,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786244966,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786244971,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786244976,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786244981,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786244986,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786244991,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.01
1786244996,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786245001,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786245006,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786245011,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786245016,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245021,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245027,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245032,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245037,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245042,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245047,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245052,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786245057,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786245062,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786245067,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245072,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245077,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245082,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245087,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245092,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245097,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245102,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245107,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245112,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245117,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786245123,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786245128,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786245133,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786245138,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245143,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245148,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245153,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245158,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245163,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245168,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786245173,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245178,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245183,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245188,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245193,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245198,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245203,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245208,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245214,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245219,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245224,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245229,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786245234,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786245239,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245244,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245249,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786245254,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245259,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786245264,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786245269,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245274,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786245279,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245284,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245289,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.01
1786245294,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786245299,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786245305,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786245310,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786245315,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245320,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245325,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786245330,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786245335,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245340,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245345,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245350,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245355,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245360,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786245365,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245370,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245375,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245380,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245385,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245390,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245395,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245401,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786245406,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245411,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245416,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786245421,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786245426,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245431,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245436,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786245441,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786245446,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786245451,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786245456,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245461,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786245466,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786245471,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786245476,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245481,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245486,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245492,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245497,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245502,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245507,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245512,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245517,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245522,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245527,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245532,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245537,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245542,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245547,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245552,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245557,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245562,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245567,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245572,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245577,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245582,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245588,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.01
1786245593,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786245598,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245603,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245608,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245613,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245618,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245623,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245628,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245633,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245638,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245643,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245648,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245653,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786245658,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245663,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245668,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245673,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245679,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245684,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245689,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245694,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786245699,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245704,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245709,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245714,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245719,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245724,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245729,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245734,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245739,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786245744,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245749,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245754,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786245759,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786245764,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786245769,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245775,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245780,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245785,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245790,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245795,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245800,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245805,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786245810,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786245815,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786245820,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786245825,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786245830,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786245835,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245840,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245845,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245850,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
