ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786223948,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223953,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223958,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786223963,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223968,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223973,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223978,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786223983,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223988,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223993,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786223998,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786224003,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786224008,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786224013,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786224018,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224023,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224028,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224033,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224039,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224044,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224049,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224054,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224059,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224064,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224069,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224074,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224079,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224084,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224089,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224094,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224099,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224104,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224109,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224114,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224119,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224124,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224129,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224135,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224140,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224145,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224150,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224155,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224160,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224165,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224170,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224175,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224180,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224185,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224190,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224195,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224200,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224205,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224210,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224215,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224220,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.03
1786224225,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224230,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224236,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224241,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224246,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224251,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224256,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224261,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224266,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224271,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224276,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224281,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224286,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224291,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224296,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224301,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224306,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224311,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224316,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224321,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224326,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224332,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224337,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224342,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224347,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224352,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224357,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224362,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224367,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224372,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224377,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224382,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224387,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.418,0.00
1786224392,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224397,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224402,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224407,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224412,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224417,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224422,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224427,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224433,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224438,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224443,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224448,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224453,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224458,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224463,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224468,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224473,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.417,0.00
1786224478,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224483,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224488,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224493,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224498,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224503,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224508,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224513,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224518,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224523,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.03
1786224529,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786224534,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786224539,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786224544,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786224549,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224554,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224559,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224564,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224569,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224574,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224579,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224584,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224589,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224594,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224599,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224604,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224609,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224614,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224619,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224624,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224630,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224635,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224640,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224645,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224650,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224655,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224660,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224665,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224670,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224675,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224680,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224685,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224690,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224695,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224700,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224705,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224710,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224715,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224720,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224725,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224731,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224736,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224741,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224746,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224751,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224756,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224761,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224766,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224771,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224776,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224781,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224786,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224791,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224796,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224801,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224806,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224811,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224816,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224821,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.03
1786224827,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224832,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224837,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224842,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224847,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224852,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224857,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224862,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224867,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786224872,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224877,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224882,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224887,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224892,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224897,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224902,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224907,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224912,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224917,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224922,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224928,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224933,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224938,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224943,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224948,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224953,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224958,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224963,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224968,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224973,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224978,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224983,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224988,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224993,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786224998,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225003,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225008,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225013,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225018,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225023,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225029,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225034,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225039,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225044,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225049,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225054,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225059,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225064,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225069,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225074,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225079,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225084,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225089,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225094,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225099,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225104,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225109,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225114,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225119,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.02
1786225125,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.01
1786225130,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225135,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225140,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225145,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225150,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225155,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225160,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225165,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225170,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225175,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225180,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225185,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225190,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225195,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225200,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225205,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225210,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225215,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225221,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225226,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225231,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225236,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225241,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225246,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225251,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225256,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225261,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225266,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225271,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225276,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225281,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225286,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225291,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786225296,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.416,0.00
1786225301,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225306,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225311,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225316,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225322,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225327,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225332,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225337,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225342,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225347,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225352,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225357,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225362,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225367,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225372,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225377,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225382,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225387,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225392,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225397,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225402,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225407,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225412,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225418,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225423,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.03
1786225428,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225433,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225438,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225443,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.415,0.00
1786225448,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225453,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225458,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225463,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.414,0.00
1786225468,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225473,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225478,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225483,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225488,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225493,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225498,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225503,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225508,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225513,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225519,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225524,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225529,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225534,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
1786225539,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.413,0.00
