ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786228414,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228419,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228424,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228429,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228434,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228439,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786228444,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228449,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228454,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228459,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228465,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228470,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228475,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228480,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228485,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228490,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228495,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228500,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228505,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228510,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228515,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.083,0.00
1786228520,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228525,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228530,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228535,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228540,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228545,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228550,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228555,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228560,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228566,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228571,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228576,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228581,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228586,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228591,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228596,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228601,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228606,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228611,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228616,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228621,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228626,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228631,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228636,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228641,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228646,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228651,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228656,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228661,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228667,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228672,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228677,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228682,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228687,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228692,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228697,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228702,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228707,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228712,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228717,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228722,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228727,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228732,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228737,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228742,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228747,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228752,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228757,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228762,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228768,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228773,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228778,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228783,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228788,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228793,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228798,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228803,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228808,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228813,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228818,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228823,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228828,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228833,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228838,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228843,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228848,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228853,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228858,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228864,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228869,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228874,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228879,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228884,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228889,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228894,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228899,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228904,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228909,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228914,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228919,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228924,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786228929,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228934,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228939,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228944,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228949,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228954,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228959,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228965,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228970,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228975,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228980,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228985,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228990,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786228995,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229000,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229005,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229010,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229015,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229020,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229025,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229030,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229035,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229040,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229045,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229050,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229055,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229060,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229066,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229071,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229076,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229081,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229086,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229091,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229096,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229101,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229106,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229111,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229116,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229121,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229126,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229131,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229136,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229141,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229146,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229151,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229156,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229161,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229167,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229172,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229177,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229182,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229187,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229192,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229197,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229202,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229207,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229212,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229217,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229222,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229227,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229232,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229237,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229242,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229247,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229252,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229257,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229262,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229268,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229273,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229278,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229283,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229288,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229293,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229298,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229303,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229308,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229313,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229318,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229323,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229328,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229333,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229338,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229343,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229348,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229353,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229358,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229363,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229369,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229374,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229379,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229384,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229389,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229394,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229399,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229404,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229409,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229414,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229419,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229424,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229429,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786229434,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229439,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229444,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229449,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229454,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229459,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229465,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229470,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229475,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229480,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229485,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229490,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229495,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229500,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229505,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229510,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229515,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229520,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229525,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229530,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229535,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229540,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229545,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229550,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229555,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229560,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229566,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229571,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229576,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229581,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229586,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229591,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229596,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229601,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229606,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229611,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229616,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229621,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229626,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229631,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229636,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229641,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229646,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229651,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229656,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229661,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229667,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229672,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229677,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229682,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229687,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229692,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229697,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229702,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229707,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229712,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229717,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229722,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229727,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229732,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229737,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229742,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229747,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229752,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229757,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229762,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229768,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229773,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229778,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229783,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229788,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229793,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229798,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229803,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229808,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229813,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229818,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229823,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229828,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229833,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229838,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229843,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229848,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229853,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229858,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.082,0.00
1786229863,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229869,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229874,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229879,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229884,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229889,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229894,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229899,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229904,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229909,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229914,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229919,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229924,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229929,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229934,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229939,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229944,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229949,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229954,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229959,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229964,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229970,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229975,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229980,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229985,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229990,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786229995,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230000,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786230005,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
