ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786298008,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.578,0.00
1786298013,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.580,0.00
1786298018,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.580,0.00
1786298023,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298028,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298033,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298038,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.580,0.00
1786298043,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.578,0.00
1786298048,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298053,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.581,0.00
1786298058,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.581,0.00
1786298063,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.583,0.00
1786298068,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.581,0.00
1786298073,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.583,0.00
1786298078,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.583,0.00
1786298084,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.583,0.00
1786298089,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.583,0.00
1786298094,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.581,0.00
1786298099,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.581,0.00
1786298104,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.580,0.00
1786298109,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.566,0.06
1786298114,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.567,0.00
1786298119,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.568,0.00
1786298124,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.569,0.00
1786298129,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786298134,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.569,0.00
1786298139,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.570,0.00
1786298144,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298149,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298154,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298159,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298164,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298169,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786298174,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786298180,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786298185,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786298190,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298195,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786298200,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786298205,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298210,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786298215,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298220,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298225,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298230,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786298235,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786298240,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786298245,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786298250,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786298255,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786298260,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786298265,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786298270,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786298275,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786298281,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786298286,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786298291,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786298296,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298301,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298306,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.578,0.00
1786298311,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.580,0.00
1786298316,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786298321,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.578,0.00
1786298326,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298331,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.578,0.00
1786298336,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298341,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.578,0.00
1786298346,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.578,0.00
1786298351,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298356,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298361,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298366,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786298371,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298377,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786298382,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786298387,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786298392,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298397,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298402,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.584,0.00
1786298407,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.568,0.04
1786298412,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.01
1786298417,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.570,0.00
1786298422,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786298427,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786298432,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298437,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786298442,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.568,0.00
1786298447,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.569,0.00
1786298452,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786298457,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786298462,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.570,0.00
1786298467,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.570,0.00
1786298473,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298478,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298483,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298488,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298493,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298498,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298503,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298508,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298513,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786298518,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786298523,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786298528,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786298533,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786298538,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.578,0.00
1786298543,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.578,0.00
1786298548,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.578,0.00
1786298553,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786298558,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786298563,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298569,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298574,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298579,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298584,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786298589,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298594,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298599,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298604,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298609,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786298614,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786298619,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298624,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.570,0.00
1786298629,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.568,0.00
1786298634,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.569,0.00
1786298639,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.569,0.00
1786298644,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786298649,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786298654,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786298660,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786298665,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298670,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786298675,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786298680,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.580,0.00
1786298685,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.578,0.00
1786298690,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.581,0.00
1786298695,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.581,0.00
1786298700,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.580,0.00
1786298705,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298710,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.568,0.06
1786298715,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.569,0.00
1786298720,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.570,0.00
1786298725,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.570,0.00
1786298730,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.570,0.00
1786298735,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298740,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298745,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786298750,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786298756,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298761,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298766,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298771,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786298776,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298781,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786298786,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786298791,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786298796,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786298801,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786298806,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786298811,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786298816,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786298821,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786298826,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786298831,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.580,0.00
1786298836,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298841,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298846,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298852,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298857,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298862,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.578,0.00
1786298867,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786298872,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786298877,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786298882,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.580,0.00
1786298887,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.581,0.00
1786298892,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.580,0.00
1786298897,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.580,0.00
1786298902,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.581,0.00
1786298907,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.582,0.00
1786298912,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.585,0.00
1786298917,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.585,0.00
1786298922,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.586,0.00
1786298927,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.586,0.00
1786298932,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.583,0.00
1786298937,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.583,0.00
1786298942,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.582,0.00
1786298947,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.585,0.00
1786298953,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.583,0.00
1786298958,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.583,0.00
1786298963,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.585,0.00
1786298968,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.585,0.00
1786298973,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.586,0.00
1786298978,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.586,0.00
1786298983,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.584,0.00
1786298988,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.584,0.00
1786298993,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.584,0.00
1786298998,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.582,0.00
1786299003,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.586,0.00
1786299008,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.570,0.06
1786299013,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786299018,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786299023,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786299028,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299033,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299038,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786299044,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786299049,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.578,0.00
1786299054,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.578,0.00
1786299059,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786299064,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786299069,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.580,0.00
1786299074,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.581,0.00
1786299079,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.580,0.00
1786299084,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786299089,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786299094,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.579,0.00
1786299099,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.578,0.00
1786299104,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.578,0.00
1786299109,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299114,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786299119,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299124,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299129,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786299134,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786299140,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786299145,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299150,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786299155,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786299160,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299165,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299170,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786299175,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786299180,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786299185,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786299190,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299195,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299200,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786299205,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786299210,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786299215,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299220,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786299225,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786299230,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299236,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299241,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786299246,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.570,0.00
1786299251,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299256,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786299261,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786299266,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299271,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299276,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299281,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786299286,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786299291,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299296,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786299301,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299306,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.03
1786299311,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.02
1786299316,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.567,0.00
1786299321,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786299326,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786299332,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.570,0.00
1786299337,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786299342,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786299347,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299352,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299357,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299362,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.577,0.00
1786299367,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299372,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786299377,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786299382,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299387,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786299392,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786299397,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786299402,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786299407,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299412,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786299417,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786299422,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.570,0.00
1786299428,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786299433,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786299438,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299443,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786299448,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.575,0.00
1786299453,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.576,0.00
1786299458,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299463,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786299468,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299473,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299478,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786299483,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.569,0.00
1786299488,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786299493,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786299498,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786299503,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299508,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299513,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299518,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786299524,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.573,0.00
1786299529,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786299534,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.572,0.00
1786299539,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.574,0.00
1786299544,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786299549,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.570,0.00
1786299554,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786299559,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786299564,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.571,0.00
1786299569,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.570,0.00
1786299574,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.570,0.00
1786299579,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.568,0.00
1786299584,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.569,0.00
1786299589,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.569,0.00
1786299594,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.569,0.00
1786299599,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.567,0.00
