ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786298041,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298046,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298051,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298056,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298061,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298066,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298071,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298076,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298081,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298086,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298091,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298096,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298101,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786298106,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.04
1786298112,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.02
1786298117,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298122,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298127,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298132,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298137,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298142,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298147,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298152,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298157,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298162,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298167,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298172,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298177,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298182,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298187,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298192,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298197,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298202,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298208,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298213,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298218,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298223,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298228,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298233,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298238,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298243,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298248,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298253,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298258,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298263,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298268,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298273,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298278,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298283,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298288,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298293,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298298,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298303,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298309,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298314,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298319,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298324,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298329,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298334,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298339,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298344,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298349,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298354,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298359,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298364,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298369,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298374,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298379,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298384,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298389,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298394,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298399,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298405,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298410,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.06
1786298415,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298420,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298425,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298430,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298435,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298440,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298445,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298450,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298455,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298460,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298465,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298470,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298475,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298480,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298485,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298490,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298495,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298500,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298506,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298511,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298516,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298521,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298526,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298531,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298536,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298541,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298546,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298551,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298556,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298561,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298566,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298571,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298576,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298581,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298586,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298591,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298596,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298602,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298607,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298612,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298617,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298622,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298627,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298632,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298637,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298642,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298647,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298652,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298657,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298662,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298667,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298672,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298677,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298682,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298687,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298692,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298698,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298703,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298708,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.459,0.05
1786298713,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.460,0.00
1786298718,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298723,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298728,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298733,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298738,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298743,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298748,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298753,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298758,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298763,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298768,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298773,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298778,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298783,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298788,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298793,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298799,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298804,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298809,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.460,0.00
1786298814,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.460,0.00
1786298819,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298824,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298829,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786298834,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298839,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298844,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298849,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298854,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298859,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298864,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298869,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298874,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298879,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298884,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298889,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298894,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298900,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298905,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298910,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298915,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298920,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298925,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298930,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298935,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298940,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786298945,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786298950,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786298955,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298960,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298965,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298970,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298975,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298980,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298985,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298990,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786298996,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299001,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299006,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786299011,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.05
1786299016,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786299021,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786299026,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786299031,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786299036,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786299041,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786299046,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.461,0.00
1786299051,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786299056,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786299061,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786299066,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786299071,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786299076,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786299081,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786299086,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786299092,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786299097,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786299102,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786299107,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.462,0.00
1786299112,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786299117,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.00
1786299122,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299127,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299132,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299137,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299142,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299147,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299152,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299157,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299162,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299167,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299172,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299177,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299182,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299187,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299193,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299198,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299203,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299208,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299213,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299218,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299223,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299228,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299233,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299238,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299243,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299248,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299253,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299258,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299263,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299268,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299273,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299278,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299283,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299289,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299294,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299299,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299304,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786299309,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.06
1786299314,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299319,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299324,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299329,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299334,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299339,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299344,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299349,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299354,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299359,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299364,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299369,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299374,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299379,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299384,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299390,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299395,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299400,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299405,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299410,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299415,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299420,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299425,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299430,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299435,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299440,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299445,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299450,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299455,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299460,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299465,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299470,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299475,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299480,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299485,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299491,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786299496,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299501,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299506,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786299511,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299516,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299521,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299526,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.467,0.00
1786299531,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299536,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299541,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299546,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299551,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299556,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299561,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299566,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299571,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299576,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299581,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299587,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.466,0.00
1786299592,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299597,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299602,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.465,0.00
1786299607,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.04
1786299612,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.463,0.02
1786299617,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299622,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299627,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
1786299632,bench_mixed,0.00,0.00,0.0,0.000,0.002,13.445,36.464,0.00
