ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786350486,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786350491,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786350497,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786350502,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350507,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350512,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786350517,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786350522,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786350527,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786350532,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350537,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350542,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786350547,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786350552,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786350557,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.205,0.00
1786350562,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.197,0.00
1786350567,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786350572,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350577,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350582,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350587,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.188,0.06
1786350593,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.188,0.00
1786350598,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.192,0.00
1786350603,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.192,0.00
1786350608,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.194,0.00
1786350613,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.195,0.00
1786350618,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.197,0.00
1786350623,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.198,0.00
1786350628,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786350633,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786350638,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786350643,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786350648,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786350653,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786350658,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786350663,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786350668,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350673,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786350678,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350684,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786350689,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.205,0.00
1786350694,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350699,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350704,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350709,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786350714,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786350719,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786350724,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786350729,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786350734,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786350739,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786350744,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.205,0.00
1786350749,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350754,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350759,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786350764,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786350769,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.210,0.00
1786350774,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.210,0.00
1786350780,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786350785,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786350790,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.210,0.00
1786350795,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.210,0.00
1786350800,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786350805,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786350810,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786350815,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.210,0.00
1786350820,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786350825,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350830,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.210,0.00
1786350835,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786350840,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786350845,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786350850,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.213,0.00
1786350855,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350860,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350865,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.210,0.00
1786350871,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.212,0.00
1786350876,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786350881,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.214,0.00
1786350886,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.196,0.06
1786350891,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.197,0.00
1786350896,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.197,0.00
1786350901,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.198,0.00
1786350906,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.197,0.00
1786350911,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786350916,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786350921,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786350926,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786350931,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.198,0.00
1786350936,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786350941,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786350946,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.205,0.00
1786350951,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786350956,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.205,0.00
1786350961,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350967,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350972,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786350977,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786350982,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786350987,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786350992,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786350997,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786351002,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786351007,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786351012,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786351017,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786351022,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786351027,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786351032,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786351037,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.210,0.00
1786351042,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786351047,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786351052,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786351058,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786351063,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786351068,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786351073,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786351078,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786351083,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786351088,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.210,0.00
1786351093,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.210,0.00
1786351098,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.207,0.00
1786351103,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786351108,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.210,0.00
1786351113,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.210,0.00
1786351118,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786351123,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.211,0.00
1786351128,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786351133,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786351138,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786351143,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786351148,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786351154,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.206,0.00
1786351159,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786351164,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786351169,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786351174,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.208,0.00
1786351179,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.209,0.00
1786351184,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.194,0.04
1786351189,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.191,0.02
1786351194,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.190,0.00
1786351199,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.191,0.00
1786351204,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.191,0.00
1786351209,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.194,0.00
1786351214,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.193,0.00
1786351219,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.194,0.00
1786351224,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.195,0.00
1786351229,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.198,0.00
1786351234,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.198,0.00
1786351239,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351245,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786351250,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351255,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351260,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351265,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351270,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351275,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351280,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786351285,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351290,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351295,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786351300,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351305,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351310,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351315,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786351320,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.205,0.00
1786351325,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351330,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351335,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351341,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351346,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786351351,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786351356,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351361,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351366,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351371,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351376,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351381,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351386,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786351391,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351396,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786351401,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351406,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351411,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351416,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351421,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351426,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351432,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786351437,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786351442,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786351447,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351452,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351457,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351462,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351467,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351472,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351477,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351482,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351487,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.183,0.06
1786351492,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.184,0.00
1786351497,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.186,0.00
1786351502,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.187,0.00
1786351507,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.187,0.00
1786351512,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.188,0.00
1786351517,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.190,0.00
1786351522,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.190,0.00
1786351528,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.191,0.00
1786351533,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.191,0.00
1786351538,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.193,0.00
1786351543,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.189,0.00
1786351548,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.194,0.00
1786351553,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.194,0.00
1786351558,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.195,0.00
1786351563,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.195,0.00
1786351568,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.196,0.00
1786351573,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.196,0.00
1786351578,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.197,0.00
1786351583,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.198,0.00
1786351588,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351593,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351598,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351603,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351608,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351613,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351619,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351624,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351629,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351634,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786351639,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786351644,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786351649,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351654,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786351659,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.192,0.00
1786351664,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351669,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351674,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351679,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351684,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351689,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351694,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351699,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351704,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351709,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351715,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351720,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351725,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351730,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351735,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351740,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786351745,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351750,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786351755,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.205,0.00
1786351760,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.205,0.00
1786351765,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786351770,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786351775,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.205,0.00
1786351780,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786351785,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.182,0.05
1786351790,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.182,0.00
1786351795,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.185,0.00
1786351800,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.185,0.00
1786351806,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.187,0.00
1786351811,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.187,0.00
1786351816,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.189,0.00
1786351821,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.190,0.00
1786351826,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.191,0.00
1786351831,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.191,0.00
1786351836,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.190,0.00
1786351841,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.190,0.00
1786351846,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.194,0.00
1786351851,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.194,0.00
1786351856,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.195,0.00
1786351861,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.194,0.00
1786351866,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.195,0.00
1786351871,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.195,0.00
1786351876,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.196,0.00
1786351881,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.196,0.00
1786351886,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786351891,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.198,0.00
1786351896,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786351902,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786351907,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351912,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351917,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351922,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.198,0.00
1786351927,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351932,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351937,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351942,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786351947,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786351952,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786351957,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351962,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351967,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.204,0.00
1786351972,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351977,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351982,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351987,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.203,0.00
1786351993,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786351998,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786352003,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786352008,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786352013,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786352018,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786352023,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786352028,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786352033,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.202,0.00
1786352038,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786352043,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.199,0.00
1786352048,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786352053,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.200,0.00
1786352058,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.193,0.00
1786352063,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786352068,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786352073,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
1786352078,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.201,0.00
