ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786221362,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786221367,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786221372,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786221377,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786221382,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786221387,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786221392,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786221397,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786221402,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786221407,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786221412,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786221417,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786221423,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786221428,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786221433,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786221438,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786221443,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786221448,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786221453,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786221458,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786221463,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.280,0.00
1786221468,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.280,0.00
1786221473,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.279,0.00
1786221478,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.278,0.00
1786221483,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.278,0.00
1786221488,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.278,0.00
1786221493,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786221498,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786221503,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.280,0.00
1786221508,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.280,0.00
1786221513,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.278,0.00
1786221518,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.279,0.00
1786221523,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.274,0.00
1786221529,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.280,0.00
1786221534,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.280,0.00
1786221539,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786221544,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786221549,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786221554,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786221559,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786221564,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786221569,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786221574,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786221579,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786221584,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786221589,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786221594,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786221599,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786221604,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786221609,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786221614,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786221619,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786221624,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786221629,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786221635,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786221640,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786221645,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786221650,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786221655,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786221660,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786221665,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786221670,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786221675,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786221680,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786221685,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786221690,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786221695,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786221700,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786221705,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786221710,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786221715,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786221720,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786221725,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786221730,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786221735,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786221741,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786221746,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786221751,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786221756,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786221761,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786221766,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786221771,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786221776,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786221781,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786221786,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786221791,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221796,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221801,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221806,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221811,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786221816,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786221821,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221826,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221831,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221836,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.297,0.00
1786221841,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786221847,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221852,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221857,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221862,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786221867,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786221872,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786221877,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221882,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.297,0.00
1786221887,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.297,0.00
1786221892,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221897,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786221902,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786221907,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221912,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221917,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.297,0.00
1786221922,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.297,0.00
1786221927,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.297,0.00
1786221932,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.297,0.00
1786221937,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221942,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221947,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786221953,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786221958,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.298,0.00
1786221963,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.298,0.00
1786221968,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786221973,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786221978,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786221983,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786221988,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221993,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786221998,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786222003,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786222008,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786222013,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786222018,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786222023,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786222028,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786222033,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786222038,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786222043,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.296,0.00
1786222048,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786222053,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.295,0.00
1786222059,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786222064,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786222069,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786222074,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786222079,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786222084,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786222089,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786222094,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786222099,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786222104,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786222109,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786222114,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786222119,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786222124,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786222129,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222134,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222139,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222144,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222149,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222154,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222159,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222164,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222170,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222175,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222180,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222185,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222190,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.276,0.00
1786222195,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222200,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786222205,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786222210,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786222215,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786222220,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786222225,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222230,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222235,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222240,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222245,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222250,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222255,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786222260,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222265,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222270,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222276,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222281,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786222286,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222291,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222296,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222301,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222306,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222311,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222316,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786222321,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786222326,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222331,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222336,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222341,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222346,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222351,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222356,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222361,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222366,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222371,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786222376,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222382,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222387,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786222392,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786222397,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786222402,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786222407,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786222412,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786222417,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786222422,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786222427,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786222432,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786222437,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786222442,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786222447,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786222452,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.291,0.00
1786222457,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786222462,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786222467,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222472,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222477,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786222482,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786222488,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222493,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222498,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786222503,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786222508,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786222513,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786222518,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786222523,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786222528,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786222533,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222538,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222543,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786222548,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786222553,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786222558,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786222563,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786222568,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786222573,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786222578,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786222583,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786222588,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786222594,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786222599,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786222604,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786222609,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
1786222614,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786222619,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222624,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222629,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222634,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786222639,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786222644,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786222649,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786222654,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222659,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222664,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786222669,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786222674,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786222679,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.288,0.00
1786222684,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786222689,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786222694,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786222700,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786222705,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786222710,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786222715,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.294,0.00
1786222720,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786222725,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786222730,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.293,0.00
1786222735,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786222740,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.292,0.00
1786222745,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786222750,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.290,0.00
1786222755,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786222760,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786222765,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222770,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.286,0.00
1786222775,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222780,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222785,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786222790,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786222795,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786222800,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786222806,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222811,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786222816,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786222821,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786222826,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222831,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786222836,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786222841,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786222846,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222851,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222856,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786222861,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222866,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222871,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222876,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222881,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222886,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.284,0.00
1786222891,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786222896,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.282,0.00
1786222901,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786222906,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.281,0.00
1786222912,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222917,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.283,0.00
1786222922,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222927,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222932,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222937,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.285,0.00
1786222942,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786222947,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.287,0.00
1786222952,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.289,0.00
