ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786349511,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786349516,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786349521,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786349526,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786349531,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786349536,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.429,0.00
1786349541,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786349546,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.427,0.00
1786349551,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786349556,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.427,0.00
1786349561,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786349566,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786349571,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.429,0.00
1786349576,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.429,0.00
1786349581,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.432,0.00
1786349586,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349592,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786349597,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786349602,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786349607,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786349612,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786349617,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349622,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.432,0.00
1786349627,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.432,0.00
1786349632,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349637,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349642,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.432,0.00
1786349647,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349652,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349657,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786349662,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349667,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349672,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786349677,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.432,0.00
1786349682,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.439,0.00
1786349688,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.439,0.00
1786349693,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.438,0.00
1786349698,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.438,0.00
1786349703,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786349708,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786349713,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786349718,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786349723,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786349728,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786349733,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786349738,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.438,0.00
1786349743,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.439,0.00
1786349748,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786349753,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786349758,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786349763,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786349768,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.439,0.00
1786349773,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786349779,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786349784,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786349789,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786349794,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786349799,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786349804,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.438,0.00
1786349809,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786349814,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.438,0.00
1786349819,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786349824,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786349829,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.440,0.00
1786349834,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.439,0.00
1786349839,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.438,0.00
1786349844,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.438,0.00
1786349849,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786349854,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786349859,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786349864,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786349869,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.439,0.00
1786349875,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.439,0.00
1786349880,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.438,0.00
1786349885,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.438,0.00
1786349890,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.440,0.00
1786349895,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.440,0.00
1786349900,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.439,0.00
1786349905,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.439,0.00
1786349910,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786349915,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786349920,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.438,0.00
1786349925,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786349930,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786349935,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786349940,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786349945,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786349950,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.438,0.00
1786349955,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.438,0.00
1786349960,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786349966,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.437,0.00
1786349971,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786349976,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786349981,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786349986,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786349991,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786349996,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.436,0.00
1786350001,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786350006,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786350011,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786350016,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786350021,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.434,0.00
1786350026,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.435,0.00
1786350031,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786350036,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786350041,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.429,0.00
1786350046,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786350051,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786350056,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786350062,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786350067,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786350072,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.432,0.00
1786350077,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786350082,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350087,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786350092,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786350097,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.432,0.00
1786350102,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.433,0.00
1786350107,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.431,0.00
1786350112,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.430,0.00
1786350117,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.427,0.00
1786350122,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.427,0.00
1786350127,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.427,0.00
1786350132,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786350137,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786350142,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786350147,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786350152,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.428,0.00
1786350158,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786350163,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786350168,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.423,0.00
1786350173,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786350178,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.423,0.00
1786350183,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.423,0.00
1786350188,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350193,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350198,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786350203,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786350208,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786350213,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.427,0.00
1786350218,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786350223,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786350228,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786350233,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786350238,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350243,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350248,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.423,0.00
1786350254,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786350259,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786350264,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786350269,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786350274,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.427,0.00
1786350279,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786350284,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786350289,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786350294,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786350299,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786350304,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.423,0.00
1786350309,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.424,0.00
1786350314,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786350319,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350324,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350329,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350334,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350339,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350345,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350350,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.421,0.00
1786350355,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.421,0.00
1786350360,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350365,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.423,0.00
1786350370,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350375,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350380,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.423,0.00
1786350385,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.423,0.00
1786350390,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.424,0.00
1786350395,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786350400,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350405,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.423,0.00
1786350410,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350415,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.424,0.00
1786350420,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350425,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350430,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.421,0.00
1786350435,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350441,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350446,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.421,0.00
1786350451,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350456,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350461,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350466,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350471,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350476,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350481,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350486,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.416,0.00
1786350491,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.417,0.00
1786350496,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350501,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350506,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350511,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350516,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350521,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.421,0.00
1786350526,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350531,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350537,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.421,0.00
1786350542,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.421,0.00
1786350547,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.423,0.00
1786350552,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.424,0.00
1786350557,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.423,0.00
1786350562,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.424,0.00
1786350567,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350572,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350577,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350582,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.421,0.00
1786350587,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.421,0.00
1786350592,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.421,0.00
1786350597,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.424,0.00
1786350602,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.424,0.00
1786350607,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350612,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.421,0.00
1786350617,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350622,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350627,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350633,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350638,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.418,0.00
1786350643,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.418,0.00
1786350648,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350653,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350658,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350663,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350668,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350673,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350678,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350683,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350688,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350693,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350698,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.423,0.00
1786350703,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.424,0.00
1786350708,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.426,0.00
1786350713,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.425,0.00
1786350718,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.424,0.00
1786350724,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.424,0.00
1786350729,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350734,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.423,0.00
1786350739,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350744,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350749,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350754,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350759,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350764,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350769,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350774,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350779,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350784,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350789,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350794,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.419,0.00
1786350799,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350804,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.421,0.00
1786350809,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350814,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.422,0.00
1786350820,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.421,0.00
1786350825,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.421,0.00
1786350830,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.421,0.00
1786350835,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350840,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350845,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350850,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.420,0.00
1786350855,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.417,0.00
1786350860,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.417,0.00
1786350865,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.415,0.00
1786350870,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.416,0.00
1786350875,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.418,0.00
1786350880,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.418,0.00
1786350885,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.417,0.00
1786350890,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.415,0.00
1786350895,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.414,0.00
1786350900,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.414,0.00
1786350905,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.414,0.00
1786350910,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.414,0.00
1786350916,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.413,0.00
1786350921,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.413,0.00
1786350926,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.414,0.00
1786350931,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.414,0.00
1786350936,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.413,0.00
1786350941,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.413,0.00
1786350946,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.413,0.00
1786350951,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.414,0.00
1786350956,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.413,0.00
1786350961,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.413,0.00
1786350966,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.415,0.00
1786350971,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.414,0.00
1786350976,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.415,0.00
1786350981,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.412,0.00
1786350986,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.415,0.00
1786350991,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.414,0.00
1786350996,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.415,0.00
1786351001,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.415,0.00
1786351007,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.414,0.00
1786351012,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.414,0.00
1786351017,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.413,0.00
1786351022,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.413,0.00
1786351027,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.412,0.00
1786351032,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.412,0.00
1786351037,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.410,0.00
1786351042,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.411,0.00
1786351047,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.408,0.00
1786351052,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.411,0.00
1786351057,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.412,0.00
1786351062,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.412,0.00
1786351067,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.408,0.00
1786351072,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.408,0.00
1786351077,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.408,0.00
1786351082,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.408,0.00
1786351087,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.408,0.00
1786351092,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.408,0.00
1786351097,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.409,0.00
1786351103,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.410,0.00
