ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786271898,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.02
1786271903,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786271908,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786271913,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786271918,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786271923,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786271928,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786271933,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786271938,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786271943,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786271948,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786271953,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786271958,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786271963,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786271968,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786271974,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786271979,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786271984,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786271989,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786271994,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786271999,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786272004,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786272009,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786272014,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786272019,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786272024,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786272029,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786272034,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786272039,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786272044,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786272049,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786272054,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786272059,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786272065,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272070,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786272075,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272080,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272085,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272090,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272095,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272100,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786272105,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786272110,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786272115,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786272120,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786272125,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272130,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272135,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272140,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786272145,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786272150,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272155,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272161,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272166,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786272171,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272176,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272181,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272186,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786272191,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786272196,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.02
1786272201,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272206,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272211,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786272216,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786272221,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786272226,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786272231,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786272236,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786272241,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786272246,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786272252,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786272257,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786272262,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272267,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272272,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786272277,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272282,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272287,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272292,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272297,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272302,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786272307,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272312,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272317,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272322,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272327,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272332,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786272337,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272343,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272348,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786272353,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272358,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272363,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786272368,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786272373,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272378,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272383,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272388,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272393,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786272398,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786272403,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272408,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272413,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272418,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272423,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786272428,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272433,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272439,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272444,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272449,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272454,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272459,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272464,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272469,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272474,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272479,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272484,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786272489,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272494,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272499,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.02
1786272504,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786272509,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786272514,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786272519,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786272524,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786272529,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272535,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272540,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272545,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272550,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272555,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272560,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272565,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786272570,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272575,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272580,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272585,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786272590,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786272595,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786272600,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272605,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786272610,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272615,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272620,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272625,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272631,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272636,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272641,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272646,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272651,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786272656,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786272661,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786272666,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786272671,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786272676,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272681,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272686,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786272691,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272696,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786272701,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786272706,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272711,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786272716,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786272722,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272727,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272732,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272737,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786272742,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272747,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272752,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786272757,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272762,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272767,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786272772,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786272777,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786272782,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786272787,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786272792,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786272797,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.02
1786272802,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786272807,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786272812,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786272818,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786272823,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786272828,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786272833,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786272838,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786272843,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786272848,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786272853,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272858,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272863,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272868,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786272873,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786272878,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786272883,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786272888,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786272893,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786272898,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786272903,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786272909,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786272914,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786272919,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786272924,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786272929,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786272934,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786272939,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786272944,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786272949,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272954,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272959,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272964,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272969,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272974,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272979,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786272984,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786272989,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786272994,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786272999,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786273005,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786273010,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786273015,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786273020,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786273025,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786273030,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786273035,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786273040,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786273045,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786273050,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786273055,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786273060,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786273065,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786273070,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786273075,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786273080,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786273085,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786273090,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786273096,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.02
1786273101,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786273106,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786273111,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786273116,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786273121,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786273126,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786273131,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786273136,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786273141,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786273146,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786273151,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786273156,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786273161,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786273166,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786273171,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786273176,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786273181,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786273186,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786273192,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786273197,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786273202,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786273207,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786273212,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786273217,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786273222,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786273227,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786273232,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786273237,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786273242,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786273247,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786273252,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786273257,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786273262,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786273267,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786273272,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786273277,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786273282,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786273288,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786273293,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786273298,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.049,0.00
1786273303,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.049,0.00
1786273308,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786273313,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786273318,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.049,0.00
1786273323,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.049,0.00
1786273328,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786273333,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786273338,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786273343,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786273348,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786273353,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786273358,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786273363,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786273368,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786273373,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786273379,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786273384,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786273389,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786273394,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786273399,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.02
1786273404,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786273409,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786273414,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786273419,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786273424,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786273429,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786273434,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786273439,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786273444,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786273449,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786273454,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786273459,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786273464,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786273469,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786273475,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786273480,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786273485,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786273490,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786273495,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786273500,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786273505,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786273510,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786273515,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786273520,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786273525,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786273530,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786273535,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786273540,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786273545,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.046,0.00
1786273550,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786273555,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
1786273560,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786273566,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786273571,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786273576,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786273581,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786273586,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786273591,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786273596,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786273601,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786273606,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
