ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786250306,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786250311,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786250316,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786250321,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786250326,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.671,0.00
1786250331,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.671,0.00
1786250336,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786250341,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786250346,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786250351,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.671,0.00
1786250356,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250361,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250366,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.671,0.00
1786250371,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250377,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250382,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250387,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250392,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250397,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250402,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250407,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250412,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250417,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250422,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250427,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250432,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250437,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250442,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250447,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250452,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250457,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250462,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250467,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250473,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250478,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250483,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.679,0.00
1786250488,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.679,0.00
1786250493,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.680,0.00
1786250498,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.679,0.00
1786250503,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.679,0.00
1786250508,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.679,0.00
1786250513,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.678,0.00
1786250518,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250523,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250528,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250533,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786250538,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786250543,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250548,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250553,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.679,0.00
1786250558,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.679,0.00
1786250564,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250569,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250574,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250579,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250584,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250589,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250594,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250599,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250604,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786250609,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786250614,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.671,0.00
1786250619,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.671,0.00
1786250624,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786250629,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786250634,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786250639,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786250644,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786250649,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.671,0.00
1786250654,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250660,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250665,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250670,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250675,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250680,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250685,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250690,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250695,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250700,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250705,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786250710,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250715,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.678,0.00
1786250720,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.678,0.00
1786250725,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250730,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250735,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250740,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250745,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250750,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250756,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250761,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250766,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250771,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250776,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250781,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786250786,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250791,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250796,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250801,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250806,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250811,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.680,0.00
1786250816,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.679,0.00
1786250821,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.680,0.00
1786250826,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.680,0.00
1786250831,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.679,0.00
1786250836,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.680,0.00
1786250841,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250846,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786250852,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250857,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250862,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250867,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250872,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.671,0.00
1786250877,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.671,0.00
1786250882,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786250887,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786250892,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786250897,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786250902,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.671,0.00
1786250907,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786250912,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250917,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250922,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250927,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250932,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250937,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786250942,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250948,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250953,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786250958,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250963,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786250968,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786250973,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786250978,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250983,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786250988,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786250993,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786250998,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786251003,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786251008,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786251013,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786251018,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786251023,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786251028,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786251033,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251039,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251044,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.671,0.00
1786251049,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786251054,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.671,0.00
1786251059,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.671,0.00
1786251064,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.669,0.00
1786251069,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.668,0.00
1786251074,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.667,0.00
1786251079,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.667,0.00
1786251084,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.667,0.00
1786251089,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.667,0.00
1786251094,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.667,0.00
1786251099,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.667,0.00
1786251104,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.658,0.00
1786251109,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.665,0.00
1786251114,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.665,0.00
1786251119,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.666,0.00
1786251124,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.666,0.00
1786251129,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.667,0.00
1786251135,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.667,0.00
1786251140,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.667,0.00
1786251145,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.667,0.00
1786251150,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.666,0.00
1786251155,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.666,0.00
1786251160,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.668,0.00
1786251165,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.668,0.00
1786251170,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.668,0.00
1786251175,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.668,0.00
1786251180,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786251185,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786251190,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786251195,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786251200,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.671,0.00
1786251205,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786251210,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.669,0.00
1786251215,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.669,0.00
1786251220,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.668,0.00
1786251225,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786251231,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786251236,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786251241,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.669,0.00
1786251246,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.669,0.00
1786251251,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786251256,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786251261,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251266,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251271,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786251276,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786251281,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786251286,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786251291,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786251296,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786251301,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786251306,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786251311,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786251316,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251321,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251327,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251332,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786251337,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786251342,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786251347,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786251352,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251357,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251362,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251367,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251372,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251377,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786251382,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251387,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251392,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786251397,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786251402,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.668,0.00
1786251407,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786251412,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251417,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251423,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786251428,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786251433,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786251438,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.677,0.00
1786251443,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786251448,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.674,0.00
1786251453,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786251458,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786251463,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.665,0.00
1786251468,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786251473,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786251478,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786251483,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786251488,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786251493,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.676,0.00
1786251498,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786251503,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.675,0.00
1786251508,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251514,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.673,0.00
1786251519,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786251524,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.672,0.00
1786251529,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.670,0.00
1786251534,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.671,0.00
1786251539,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.669,0.00
1786251544,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.669,0.00
1786251549,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.667,0.00
1786251554,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.666,0.00
1786251559,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.664,0.00
1786251564,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.664,0.00
1786251569,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.663,0.00
1786251574,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.663,0.00
1786251579,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.666,0.00
1786251584,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.662,0.00
1786251589,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.664,0.00
1786251594,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.664,0.00
1786251599,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.665,0.00
1786251604,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.665,0.00
1786251610,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.661,0.00
1786251615,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.661,0.00
1786251620,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.660,0.00
1786251625,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.660,0.00
1786251630,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.660,0.00
1786251635,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.659,0.00
1786251640,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.658,0.00
1786251645,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.654,0.00
1786251650,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.663,0.00
1786251655,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.664,0.00
1786251660,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.663,0.00
1786251665,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.662,0.00
1786251670,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.661,0.00
1786251675,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.661,0.00
1786251680,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.659,0.00
1786251685,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.660,0.00
1786251690,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.659,0.00
1786251695,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.659,0.00
1786251700,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.657,0.00
1786251706,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.657,0.00
1786251711,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.652,0.00
1786251716,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.656,0.00
1786251721,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.656,0.00
1786251726,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.656,0.00
1786251731,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.664,0.00
1786251736,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.663,0.00
1786251741,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.666,0.00
1786251746,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.667,0.00
1786251751,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.669,0.00
1786251756,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.669,0.00
1786251761,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.668,0.00
1786251766,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.669,0.00
1786251771,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.668,0.00
1786251776,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.668,0.00
1786251781,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.664,0.00
1786251786,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.664,0.00
1786251791,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.666,0.00
1786251796,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.667,0.00
1786251802,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.664,0.00
1786251807,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.665,0.00
1786251812,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.663,0.00
1786251817,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.664,0.00
1786251822,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.663,0.00
1786251827,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.664,0.00
1786251832,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.664,0.00
1786251837,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.662,0.00
1786251842,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.662,0.00
1786251847,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.665,0.00
1786251852,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.665,0.00
1786251857,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.667,0.00
1786251862,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.667,0.00
1786251867,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.664,0.00
1786251872,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.664,0.00
1786251877,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.666,0.00
1786251882,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.666,0.00
1786251887,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.666,0.00
1786251893,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.666,0.00
1786251898,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.664,0.00
