ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786350610,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786350615,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786350620,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786350625,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786350630,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786350635,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786350640,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786350645,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786350651,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786350656,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786350661,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786350666,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786350671,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786350676,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786350681,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786350686,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786350691,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786350696,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786350701,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786350706,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350711,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350716,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350721,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350726,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350731,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350736,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786350741,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786350747,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350752,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350757,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786350762,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350767,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350772,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350777,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350782,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350787,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350792,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350797,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350802,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350807,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786350812,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350817,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350822,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350827,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350832,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350837,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786350842,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350848,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786350853,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786350858,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786350863,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786350868,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786350873,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786350878,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786350883,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.03
1786350888,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.03
1786350893,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786350898,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786350903,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786350908,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786350913,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786350918,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786350923,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786350928,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786350933,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786350938,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786350944,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786350949,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786350954,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786350959,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786350964,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786350969,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786350974,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786350979,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786350984,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786350989,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786350994,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786350999,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351004,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351009,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351014,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351019,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351024,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351029,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351034,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351040,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351045,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351050,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351055,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351060,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351065,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351070,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351075,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351080,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351085,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351090,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351095,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351100,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351105,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351110,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351115,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786351120,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351125,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351130,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351136,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351141,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351146,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351151,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351156,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351161,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351166,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351171,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351176,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351181,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351186,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.317,0.06
1786351191,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.319,0.00
1786351196,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.319,0.00
1786351201,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786351206,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786351211,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786351216,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786351221,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786351226,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786351232,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786351237,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786351242,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786351247,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786351252,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786351257,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786351262,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786351267,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351272,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351277,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351282,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351287,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351292,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351297,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351302,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351307,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351312,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351317,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351322,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351327,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351333,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351338,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351343,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351348,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351353,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786351358,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351363,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351368,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351373,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351378,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351383,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351388,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351393,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351398,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351403,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351408,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351413,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351418,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351423,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786351429,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351434,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351439,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351444,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351449,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351454,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351459,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351464,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351469,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351474,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351479,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351484,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.321,0.04
1786351489,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.02
1786351494,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786351499,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786351504,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786351509,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786351514,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786351519,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786351525,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786351530,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786351535,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786351540,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786351545,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786351550,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786351555,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786351560,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786351565,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786351570,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786351575,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786351580,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351585,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351590,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351595,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351600,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351605,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351610,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351615,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351620,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351626,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351631,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351636,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351641,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351646,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351651,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351656,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351661,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351666,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786351671,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786351676,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786351681,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351686,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351691,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786351696,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786351701,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786351706,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786351711,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351716,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351722,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351727,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351732,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351737,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351742,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351747,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786351752,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351757,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351762,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786351767,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786351772,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786351777,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786351782,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786351787,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.06
1786351792,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786351797,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786351802,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786351807,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786351812,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786351818,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786351823,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786351828,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786351833,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786351838,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786351843,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786351848,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351853,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351858,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351863,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351868,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351873,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351878,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351883,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351888,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351893,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351898,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351903,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351908,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351914,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351919,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351924,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351929,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786351934,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351939,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351944,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351949,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351954,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351959,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351964,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786351969,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351974,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351979,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351984,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786351989,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351994,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786351999,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786352004,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786352010,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786352015,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786352020,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786352025,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786352030,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786352035,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786352040,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786352045,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786352050,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786352055,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786352060,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786352065,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786352070,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786352075,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786352080,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786352085,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.317,0.05
1786352090,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.321,0.01
1786352095,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.320,0.00
1786352100,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.323,0.00
1786352106,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786352111,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786352116,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786352121,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786352126,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786352131,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786352136,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786352141,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786352146,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786352151,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786352156,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786352161,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786352166,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786352171,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786352176,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786352181,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786352186,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786352191,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786352196,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786352201,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
