ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786350915,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786350920,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786350925,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786350930,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786350935,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786350940,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786350945,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786350950,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786350956,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786350961,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786350966,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786350971,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786350976,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786350981,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786350986,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786350991,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786350996,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786351001,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786351006,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786351011,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351016,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351021,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351026,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351031,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351036,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351041,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351046,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351052,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351057,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351062,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351067,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351072,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351077,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351082,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351087,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351092,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351097,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351102,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351107,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351112,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351117,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351122,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351127,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351132,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351137,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351142,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351148,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351153,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786351158,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786351163,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786351168,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786351173,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786351178,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786351183,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786351188,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.05
1786351193,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351198,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351203,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351208,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351213,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351218,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351223,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351228,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351233,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351238,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351244,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351249,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351254,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351259,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351264,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351269,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351274,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351279,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351284,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351289,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351294,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351299,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351304,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786351309,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786351314,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351319,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351324,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351329,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351334,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351340,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351345,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351350,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351355,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351360,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351365,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351370,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351375,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351380,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351385,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351390,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351395,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351400,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351405,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351410,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351415,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351420,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351425,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351430,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351436,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351441,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351446,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351451,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351456,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351461,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351466,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351471,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351476,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351481,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351486,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.06
1786351491,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786351496,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786351501,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786351506,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.772,0.00
1786351511,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.772,0.00
1786351516,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351521,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351526,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351532,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786351537,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351542,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351547,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786351552,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786351557,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786351562,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351567,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351572,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351577,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351582,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351587,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351592,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351597,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786351602,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351607,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351612,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351617,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351622,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351628,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351633,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351638,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351643,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351648,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351653,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351658,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351663,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351668,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351673,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351678,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351683,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351688,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351693,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786351698,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351703,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351708,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351713,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351718,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351724,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351729,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351734,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351739,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351744,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351749,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351754,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351759,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351764,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351769,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786351774,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786351779,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786351784,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.04
1786351789,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.02
1786351794,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786351799,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786351804,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786351809,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786351814,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351820,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786351825,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351830,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351835,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351840,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351845,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351850,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351855,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351860,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.772,0.00
1786351865,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.772,0.00
1786351870,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.772,0.00
1786351875,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.772,0.00
1786351880,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.772,0.00
1786351885,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351890,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351895,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.772,0.00
1786351900,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.772,0.00
1786351905,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.772,0.00
1786351910,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351915,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351921,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786351926,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786351931,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351936,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786351941,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351946,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351951,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351956,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351961,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351966,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351971,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786351976,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351981,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351986,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351991,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786351996,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786352001,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786352006,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786352011,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786352017,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786352022,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786352027,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786352032,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786352037,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786352042,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786352047,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786352052,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786352057,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786352062,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786352067,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786352072,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786352077,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786352082,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786352087,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.06
1786352092,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352097,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352102,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.772,0.00
1786352107,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786352113,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352118,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352123,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786352128,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786352133,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786352138,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786352143,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786352148,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786352153,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786352158,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352163,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352168,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352173,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352178,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352183,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352188,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352193,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352198,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352203,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352209,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352214,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352219,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352224,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352229,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352234,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786352239,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352244,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786352249,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352254,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352259,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352264,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352269,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352274,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352279,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352284,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352289,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786352294,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786352299,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786352305,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352310,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352315,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352320,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786352325,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786352330,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352335,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786352340,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352345,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786352350,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786352355,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786352360,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786352365,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786352370,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786352375,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786352380,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786352385,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.05
1786352390,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.770,0.00
1786352395,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.769,0.00
1786352401,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.770,0.00
1786352406,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.770,0.00
1786352411,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.770,0.00
1786352416,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352421,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352426,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352431,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352436,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352441,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352446,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352451,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352456,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352461,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352466,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352471,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352476,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352481,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352486,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352491,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352497,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352502,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786352507,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
