ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786270239,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270244,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270249,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270254,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270259,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270265,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270270,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270275,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270280,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270285,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270290,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270295,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270300,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270305,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270310,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270315,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270320,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270325,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270330,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270335,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270340,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270345,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270350,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270355,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270360,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270366,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.989,0.00
1786270371,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270376,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270381,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270386,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270391,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270396,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270401,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270406,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270411,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270416,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270421,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270426,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270431,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270436,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270441,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270446,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270451,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270456,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270461,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270467,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270472,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270477,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270482,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270487,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270492,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.990,0.00
1786270497,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270502,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270507,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270512,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270517,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270522,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270527,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270532,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270537,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270542,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270547,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270552,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270557,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270562,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270568,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270573,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270578,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270583,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270588,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270593,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270598,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270603,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270608,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270613,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270618,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270623,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270628,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270633,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270638,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270643,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270648,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270653,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270658,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270663,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270669,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270674,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270679,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270684,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270689,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270694,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270699,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270704,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270709,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270714,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270719,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270724,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270729,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270734,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270739,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270744,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270749,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270754,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270759,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270764,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270770,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270775,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270780,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270785,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270790,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270795,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270800,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270805,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270810,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270815,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270820,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270825,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270830,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270835,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270840,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270845,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270850,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270855,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270860,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270865,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270871,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270876,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270881,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270886,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270891,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270896,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270901,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270906,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270911,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270916,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270921,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270926,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270931,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270936,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270941,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270946,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270951,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270956,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270961,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270966,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270972,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786270977,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786270982,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786270987,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786270992,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786270997,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271002,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271007,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271012,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271017,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271022,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271027,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271032,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271037,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271042,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271047,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271052,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271057,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271062,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271068,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271073,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271078,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271083,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271088,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271093,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271098,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271103,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271108,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271113,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271118,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271123,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271128,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271133,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271138,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271143,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271148,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271153,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271158,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271163,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271168,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271174,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271179,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271184,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271189,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271194,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271199,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271204,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271209,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271214,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271219,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271224,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271229,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271234,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271239,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271244,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271249,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271254,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271259,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271264,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271269,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271275,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271280,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271285,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271290,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271295,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271300,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271305,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271310,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271315,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271320,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271325,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271330,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271335,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271340,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271345,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271350,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271355,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271360,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271365,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271371,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271376,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271381,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271386,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271391,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271396,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271401,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271406,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271411,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271416,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271421,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271426,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271431,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271436,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271441,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271446,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271451,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271456,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271461,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271466,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271472,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271477,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271482,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271487,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271492,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271497,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271502,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271507,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271512,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271517,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271522,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271527,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271532,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271537,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271542,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271547,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271552,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271557,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271562,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271567,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271573,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271578,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271583,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271588,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271593,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271598,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271603,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271608,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271613,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271618,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271623,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271628,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271633,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271638,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271643,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271648,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271653,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271658,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271663,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271668,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271674,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271679,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271684,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271689,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271694,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271699,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271704,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271709,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786271714,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271719,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271724,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271729,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271734,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271739,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271744,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271749,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271754,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271759,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271764,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271769,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271775,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271780,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271785,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271790,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271795,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271800,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271805,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271810,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271815,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271820,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271825,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271830,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271835,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271840,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271845,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271850,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271855,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271860,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271865,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271870,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271876,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271881,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271886,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271891,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271896,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271901,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271906,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271911,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271916,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271921,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271926,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271931,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271936,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271941,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786271946,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
