ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786371664,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.03
1786371669,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786371674,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786371679,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786371684,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786371689,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786371694,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786371699,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786371704,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786371709,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786371714,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786371719,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786371724,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786371729,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786371734,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786371739,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786371745,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786371750,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786371755,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786371760,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786371765,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786371770,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786371775,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786371780,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786371785,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786371790,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786371795,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786371800,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786371805,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371810,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371815,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786371820,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786371825,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786371830,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786371836,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786371841,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786371846,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786371851,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786371856,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371861,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371866,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371871,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371876,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371881,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371886,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371891,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371896,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371901,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371906,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371911,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786371916,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371921,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371926,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371932,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371937,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371942,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371947,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786371952,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786371957,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371962,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.03
1786371967,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.00
1786371972,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.00
1786371977,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786371982,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786371987,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.00
1786371992,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.00
1786371997,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786372002,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786372007,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786372012,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786372017,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786372022,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786372028,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.992,0.00
1786372033,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786372038,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786372043,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786372048,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786372053,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786372058,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786372063,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786372068,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786372073,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786372078,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786372083,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786372088,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786372093,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786372098,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786372103,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786372108,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786372113,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786372119,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786372124,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786372129,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786372134,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372139,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372144,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372149,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372154,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372159,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372164,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372169,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372174,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372179,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372184,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372189,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372194,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786372199,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786372204,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786372209,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786372215,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786372220,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786372225,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786372230,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786372235,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786372240,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786372245,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786372250,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786372255,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786372260,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786372265,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.03
1786372270,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786372275,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372280,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372285,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372290,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372295,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372300,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372305,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372311,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372316,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786372321,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372326,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372331,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372336,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372341,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372346,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372351,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372356,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372361,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786372366,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786372371,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786372376,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786372381,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786372386,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372391,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372396,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372401,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372407,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372412,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372417,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372422,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372427,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372432,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372437,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372442,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786372447,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786372452,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786372457,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786372462,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372467,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372472,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786372477,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786372482,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786372487,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786372492,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372497,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372503,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372508,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372513,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372518,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372523,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372528,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372533,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372538,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372543,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372548,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372553,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372558,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372563,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.03
1786372568,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786372573,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786372578,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786372583,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786372588,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786372593,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786372599,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786372604,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786372609,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786372614,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786372619,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786372624,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786372629,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786372634,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372639,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372644,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372649,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372654,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372659,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372664,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372669,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372674,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372679,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372684,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372689,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372695,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372700,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372705,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372710,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372715,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372720,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786372725,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786372730,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372735,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372740,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372745,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372750,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372755,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372760,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372765,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372770,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372775,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372780,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372786,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372791,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372796,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786372801,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372806,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372811,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786372816,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786372821,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786372826,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786372831,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786372836,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786372841,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786372846,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786372851,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786372856,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786372861,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.03
1786372866,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786372871,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786372876,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786372882,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372887,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372892,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372897,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372902,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372907,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372912,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372917,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786372922,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372927,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372932,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786372937,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372942,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372947,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372952,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372957,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372962,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372967,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372972,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786372978,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372983,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786372988,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372993,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786372998,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786373003,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786373008,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786373013,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786373018,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786373023,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373028,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373033,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373038,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373043,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786373048,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786373053,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373058,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373063,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373068,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786373074,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373079,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373084,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373089,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786373094,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786373099,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786373104,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786373109,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.00
1786373114,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786373119,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373124,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373129,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373134,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373139,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786373144,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786373149,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373154,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373159,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786373164,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.997,0.03
1786373170,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786373175,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786373180,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786373185,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786373190,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786373195,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786373200,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786373205,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786373210,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786373215,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786373220,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373225,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373230,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786373235,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373240,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786373245,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786373250,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786373255,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
