ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786228279,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786228284,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786228289,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786228294,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786228299,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786228304,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786228309,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786228314,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786228319,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786228324,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228329,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786228334,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786228339,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786228344,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786228349,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786228354,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786228359,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786228365,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786228370,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786228375,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786228380,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786228385,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786228390,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786228395,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786228400,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786228405,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.02
1786228410,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786228415,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786228420,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786228425,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786228430,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786228435,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786228440,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786228445,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786228450,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786228456,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228461,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786228466,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786228471,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786228476,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786228481,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786228486,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786228491,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228496,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228501,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786228506,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786228511,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228516,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228521,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228526,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228531,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786228536,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786228541,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228546,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786228552,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786228557,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786228562,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228567,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228572,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786228577,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786228582,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228587,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228592,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228597,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228602,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228607,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228612,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786228617,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786228622,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228627,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228632,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786228637,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786228643,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786228648,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228653,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786228658,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786228663,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228668,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228673,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786228678,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228683,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786228688,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786228693,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786228698,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228703,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.02
1786228708,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786228713,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786228718,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786228723,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786228728,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786228733,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.377,0.00
1786228739,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786228744,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786228749,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786228754,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786228759,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786228764,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786228769,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228774,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228779,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786228784,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786228789,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228794,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228799,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786228804,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786228809,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228814,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228819,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786228824,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228829,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786228835,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228840,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228845,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228850,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786228855,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786228860,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228865,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786228870,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786228875,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786228880,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786228885,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786228890,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786228895,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786228900,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786228905,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786228910,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786228915,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786228920,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786228926,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786228931,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786228936,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786228941,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228946,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228951,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786228956,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786228961,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786228966,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786228971,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786228976,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786228981,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786228986,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786228991,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786228996,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786229001,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.02
1786229006,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786229011,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786229016,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786229022,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786229027,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786229032,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786229037,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786229042,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786229047,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786229052,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786229057,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786229062,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786229067,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786229072,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786229077,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786229082,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786229087,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786229092,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786229097,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786229102,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786229107,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786229112,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786229118,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786229123,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786229128,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786229133,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.383,0.00
1786229138,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786229143,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786229148,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786229153,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786229158,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786229163,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786229168,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786229173,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786229178,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786229183,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786229188,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786229193,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786229198,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786229203,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786229208,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786229214,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786229219,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786229224,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786229229,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786229234,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786229239,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786229244,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786229249,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786229254,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786229259,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786229264,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786229269,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786229274,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786229279,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786229284,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786229289,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786229294,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786229299,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229305,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.02
1786229310,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786229315,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786229320,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786229325,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786229330,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229335,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229340,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229345,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229350,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229355,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229360,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229365,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786229370,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786229375,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229380,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786229385,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229390,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229395,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786229401,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786229406,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786229411,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786229416,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786229421,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786229426,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786229431,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786229436,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786229441,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786229446,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786229451,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786229456,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786229461,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.380,0.00
1786229466,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786229471,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786229476,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786229481,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786229486,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786229492,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786229497,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.385,0.00
1786229502,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786229507,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.382,0.00
1786229512,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.382,0.00
1786229517,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.382,0.00
1786229522,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.383,0.00
1786229527,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786229532,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786229537,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786229542,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786229547,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786229552,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786229557,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786229562,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786229567,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229572,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229577,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786229582,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786229588,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786229593,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786229598,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786229603,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.02
1786229608,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786229613,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786229618,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229623,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229628,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229633,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229638,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229643,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786229648,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786229653,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786229658,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229663,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786229668,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229673,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786229679,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229684,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229689,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786229694,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229699,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786229704,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786229709,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229714,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229719,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229724,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229729,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786229734,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786229739,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786229744,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786229749,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229754,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786229759,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229764,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229769,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786229775,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786229780,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786229785,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786229790,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229795,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229800,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786229805,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786229810,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786229815,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786229820,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786229825,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786229830,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786229835,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786229840,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786229845,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786229850,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786229855,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786229860,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786229865,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786229871,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
