ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786371675,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.743,0.00
1786371680,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.740,0.00
1786371685,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.740,0.00
1786371690,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.744,0.00
1786371695,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.744,0.00
1786371700,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.743,0.00
1786371705,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.744,0.00
1786371710,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.747,0.00
1786371715,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.743,0.00
1786371720,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.746,0.00
1786371725,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.747,0.00
1786371730,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.747,0.00
1786371735,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.746,0.00
1786371740,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786371745,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786371751,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786371756,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786371761,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786371766,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786371771,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786371776,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786371781,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786371786,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786371791,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371796,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371801,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786371806,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371811,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786371816,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371821,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371826,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371831,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371836,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371841,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786371847,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786371852,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371857,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371862,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371867,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371872,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371877,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371882,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371887,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371892,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371897,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786371902,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371907,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786371912,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786371917,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371922,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786371927,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371932,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371937,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371943,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371948,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371953,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786371958,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.761,0.00
1786371963,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.03
1786371968,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.746,0.00
1786371973,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.746,0.00
1786371978,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.743,0.00
1786371983,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.743,0.00
1786371988,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.743,0.00
1786371993,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.742,0.00
1786371998,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.742,0.00
1786372003,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.743,0.00
1786372008,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.743,0.00
1786372013,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.743,0.00
1786372018,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.744,0.00
1786372023,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.746,0.00
1786372028,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.747,0.00
1786372033,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786372039,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372044,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372049,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372054,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372059,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372064,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372069,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372074,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372079,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786372084,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786372089,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372094,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786372099,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372104,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372109,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372114,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786372119,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786372124,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786372129,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786372135,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372140,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786372145,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372150,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372155,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786372160,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372165,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372170,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372175,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372180,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372185,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372190,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372195,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372200,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372205,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372210,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372215,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372220,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372225,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372231,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372236,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786372241,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786372246,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786372251,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786372256,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786372261,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.736,0.02
1786372266,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.742,0.01
1786372271,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.739,0.00
1786372276,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.746,0.00
1786372281,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.745,0.00
1786372286,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.747,0.00
1786372291,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.747,0.00
1786372296,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372301,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372306,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372311,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372316,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372321,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372327,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372332,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372337,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372342,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372347,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372352,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372357,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372362,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372367,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372372,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372377,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786372382,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372387,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372392,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372397,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372402,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372407,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786372412,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372417,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372423,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372428,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372433,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372438,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372443,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372448,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372453,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372458,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372463,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372468,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372473,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372478,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372483,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372488,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786372493,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786372498,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786372503,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786372508,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786372513,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786372519,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786372524,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372529,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786372534,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786372539,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786372544,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786372549,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786372554,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786372559,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786372564,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.746,0.03
1786372569,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.746,0.00
1786372574,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.746,0.00
1786372579,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.746,0.00
1786372584,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786372589,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786372594,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786372599,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372604,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372610,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372615,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372620,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372625,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372630,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372635,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786372640,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786372645,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786372650,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372655,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372660,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786372665,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786372670,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786372675,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786372680,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786372685,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786372690,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786372695,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786372700,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786372706,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786372711,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786372716,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786372721,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786372726,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372731,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372736,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372741,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372746,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372751,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372756,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372761,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372766,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372771,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372776,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372781,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372786,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372791,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372796,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372802,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372807,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786372812,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372817,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372822,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372827,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372832,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372837,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786372842,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372847,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786372852,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372857,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372862,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.741,0.03
1786372867,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.740,0.00
1786372872,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.739,0.00
1786372877,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.743,0.00
1786372882,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.744,0.00
1786372887,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.735,0.00
1786372893,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.746,0.00
1786372898,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.746,0.00
1786372903,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786372908,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786372913,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372918,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.746,0.00
1786372923,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372928,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372933,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372938,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372943,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372948,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372953,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.747,0.00
1786372958,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.747,0.00
1786372963,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372968,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786372973,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372978,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786372983,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372989,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786372994,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786372999,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786373004,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786373009,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786373014,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786373019,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786373024,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786373029,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786373034,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786373039,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786373044,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786373049,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786373054,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786373059,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786373064,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786373069,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786373074,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786373079,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786373085,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786373090,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786373095,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786373100,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.745,0.00
1786373105,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786373110,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.747,0.00
1786373115,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786373120,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786373125,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786373130,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786373135,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786373140,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786373145,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786373150,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786373155,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786373160,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.747,0.00
1786373165,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.734,0.03
1786373170,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.734,0.00
1786373175,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.738,0.00
1786373181,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.738,0.00
1786373186,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.743,0.00
1786373191,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.743,0.00
1786373196,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.744,0.00
1786373201,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.744,0.00
1786373206,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.745,0.00
1786373211,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.746,0.00
1786373216,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.747,0.00
1786373221,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.747,0.00
1786373226,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.747,0.00
1786373231,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.745,0.00
1786373236,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.746,0.00
1786373241,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.744,0.00
1786373246,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.736,0.00
1786373251,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786373256,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786373261,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.747,0.00
1786373266,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.747,0.00
