ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786251880,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786251885,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786251890,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251896,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251901,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786251906,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251911,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251916,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251921,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251926,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251931,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786251936,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786251941,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251946,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251951,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786251956,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786251961,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786251966,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786251971,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786251976,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.03
1786251981,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251986,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251992,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786251997,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252002,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252007,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786252012,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252017,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252022,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252027,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252032,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252037,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252042,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252047,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252052,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252057,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252062,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252067,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252072,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252077,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252082,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252088,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252093,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252098,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252103,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252108,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252113,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252118,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252123,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252128,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252133,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252138,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252143,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252148,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252153,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252158,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252163,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252168,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252173,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252178,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252184,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252189,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252194,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252199,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786252204,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786252209,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786252214,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786252219,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786252224,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252229,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252234,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252239,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252244,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252249,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252254,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252259,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252264,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252269,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252274,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.03
1786252279,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786252285,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786252290,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252295,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252300,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252305,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252310,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252315,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252320,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252325,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252330,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252335,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252340,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252345,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252350,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252355,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786252360,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786252365,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786252370,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252375,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252381,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252386,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252391,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252396,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252401,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252406,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252411,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786252416,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252421,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786252426,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252431,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252436,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786252441,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252446,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786252451,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252456,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252461,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252466,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252471,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252477,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252482,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252487,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252492,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252497,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252502,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252507,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252512,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252517,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252522,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786252527,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786252532,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786252537,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786252542,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252547,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252552,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252557,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252562,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252567,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252573,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.385,0.03
1786252578,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252583,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252588,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252593,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252598,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252603,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252608,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252613,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252618,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252623,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252628,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252633,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252638,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252643,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252648,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252653,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252658,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252663,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252668,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252674,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252679,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252684,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252689,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252694,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252699,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252704,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252709,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252714,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252719,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252724,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252729,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252734,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252739,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252744,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252749,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252754,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252759,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252765,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252770,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252775,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252780,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252785,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252790,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252795,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252800,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252805,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252810,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252815,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786252820,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252825,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786252830,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252835,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252840,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252845,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252850,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252855,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252860,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252866,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252871,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252876,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.03
1786252881,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786252886,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786252891,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786252896,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786252901,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252906,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786252911,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252916,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252921,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252926,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252931,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252936,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252941,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252946,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252951,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252956,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252962,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786252967,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786252972,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252977,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252982,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786252987,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252992,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786252997,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253002,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253007,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253012,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253017,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253022,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786253027,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786253032,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253037,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786253042,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786253047,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786253052,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786253058,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786253063,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786253068,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786253073,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786253078,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786253083,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786253088,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786253093,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786253098,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786253103,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786253108,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786253113,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786253118,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786253123,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786253128,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786253133,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786253138,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786253143,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786253148,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786253154,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786253159,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786253164,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786253169,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786253174,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.03
1786253179,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786253184,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786253189,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786253194,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786253199,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253204,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253209,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786253214,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786253219,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786253224,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253229,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786253234,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253239,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253244,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253249,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253255,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253260,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786253265,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786253270,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253275,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253280,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786253285,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786253290,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786253295,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786253300,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786253305,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786253310,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786253315,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786253320,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786253325,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786253330,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786253335,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786253340,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786253345,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786253351,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786253356,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786253361,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786253366,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786253371,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786253376,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786253381,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786253386,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786253391,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786253396,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786253401,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786253406,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786253411,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786253416,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786253421,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786253426,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786253431,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786253436,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786253441,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786253447,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786253452,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786253457,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786253462,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786253467,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786253472,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.01
