ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786144856,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144861,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.712,0.00
1786144866,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.712,0.00
1786144871,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786144876,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.712,0.00
1786144881,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.715,0.00
1786144886,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.715,0.00
1786144891,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.714,0.00
1786144896,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.714,0.00
1786144901,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.714,0.00
1786144907,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.714,0.00
1786144912,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.715,0.00
1786144917,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.715,0.00
1786144922,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.717,0.00
1786144927,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.717,0.00
1786144932,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.718,0.00
1786144937,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.718,0.00
1786144942,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.717,0.00
1786144947,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.717,0.00
1786144952,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.718,0.00
1786144957,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.719,0.00
1786144962,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.720,0.00
1786144967,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786144972,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786144977,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786144982,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786144987,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786144992,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.934,0.00
1786144997,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.936,0.00
1786145003,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.938,0.00
1786145008,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.937,0.00
1786145013,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.939,0.00
1786145018,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.939,0.00
1786145023,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.937,0.00
1786145028,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.936,0.00
1786145033,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.936,0.00
1786145038,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.936,0.00
1786145043,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.936,0.00
1786145048,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.937,0.00
1786145053,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.937,0.00
1786145058,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.937,0.00
1786145063,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.935,0.00
1786145068,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.935,0.00
1786145073,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145078,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145083,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
1786145088,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
1786145094,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.927,0.00
1786145099,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.927,0.00
1786145104,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.926,0.00
1786145109,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.926,0.00
1786145114,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.925,0.00
1786145119,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.925,0.00
1786145124,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.927,0.00
1786145129,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.927,0.00
1786145134,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.924,0.00
1786145139,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.925,0.00
1786145144,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.923,0.00
1786145149,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.924,0.00
1786145154,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.923,0.00
1786145159,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.925,0.00
1786145164,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.926,0.00
1786145169,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.927,0.00
1786145174,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145179,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145184,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145190,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
1786145195,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145200,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145205,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145210,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145215,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.928,0.00
1786145220,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.928,0.00
1786145225,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.920,0.00
1786145230,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145235,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145240,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145245,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145250,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145255,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
1786145260,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
1786145265,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
1786145270,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145275,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145280,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145286,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145291,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145296,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145301,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
1786145306,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145311,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.933,0.00
1786145316,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.933,0.00
1786145321,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.932,0.00
1786145326,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.932,0.00
1786145331,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.932,0.00
1786145336,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.932,0.00
1786145341,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.932,0.00
1786145346,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.932,0.00
1786145351,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.932,0.00
1786145356,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.932,0.00
1786145361,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145366,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145371,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145377,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145382,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.933,0.00
1786145387,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.933,0.00
1786145392,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.933,0.00
1786145397,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.933,0.00
1786145402,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145407,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.932,0.00
1786145412,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145417,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.932,0.00
1786145422,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145427,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145432,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.928,0.00
1786145437,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.928,0.00
1786145442,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
1786145447,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
1786145452,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.928,0.00
1786145457,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
1786145462,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145467,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145473,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145478,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145483,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145488,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145493,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
1786145498,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145503,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
1786145508,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
1786145513,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
1786145518,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
1786145523,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.928,0.00
1786145528,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.928,0.00
1786145533,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.926,0.00
1786145538,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.926,0.00
1786145543,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.926,0.00
1786145548,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.925,0.00
1786145553,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.926,0.00
1786145558,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.927,0.00
1786145563,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.927,0.00
1786145569,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.927,0.00
1786145574,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.926,0.00
1786145579,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.926,0.00
1786145584,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.921,0.00
1786145589,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145594,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145599,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.932,0.00
1786145604,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145609,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.931,0.00
1786145614,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.930,0.00
1786145619,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
1786145624,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,38.929,0.00
