ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786371195,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371200,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371205,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371211,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371216,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371221,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371226,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371231,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371236,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371241,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371246,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371251,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371256,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371261,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371266,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.048,0.00
1786371271,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371276,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371281,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371286,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.048,0.00
1786371291,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.048,0.00
1786371296,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.048,0.00
1786371301,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371307,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371312,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371317,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371322,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371327,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371332,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371337,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371342,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371347,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371352,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371357,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371362,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371367,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371372,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371377,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371382,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.048,0.00
1786371387,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.048,0.00
1786371392,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371397,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371402,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371408,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371413,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371418,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371423,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371428,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371433,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371438,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371443,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371448,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371453,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371458,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371463,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371468,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371473,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371478,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371483,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371488,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371493,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371498,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371503,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371509,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371514,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371519,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371524,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371529,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371534,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371539,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371544,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371549,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371554,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371559,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371564,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371569,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371574,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371579,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371584,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371589,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371594,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371599,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371604,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371610,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371615,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371620,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371625,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371630,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371635,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371640,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371645,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371650,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371655,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371660,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371665,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371670,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371675,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371680,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371685,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371690,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371695,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371700,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371705,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371711,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371716,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371721,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371726,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371731,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371736,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371741,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371746,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371751,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371756,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371761,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371766,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371771,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371776,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371781,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371786,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371791,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371796,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371801,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371806,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371812,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371817,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371822,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371827,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371832,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371837,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371842,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371847,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371852,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371857,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371862,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371867,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371872,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371877,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371882,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371887,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371892,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371897,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371902,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371907,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371913,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371918,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371923,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371928,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371933,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371938,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371943,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371948,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371953,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371958,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371963,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371968,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371973,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371978,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371983,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371988,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371993,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371998,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372003,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786372008,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786372014,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786372019,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786372024,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786372029,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786372034,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786372039,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786372044,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786372049,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786372054,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786372059,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786372064,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786372069,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786372074,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372079,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372084,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372089,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372094,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372099,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372104,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372109,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372115,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372120,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372125,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372130,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372135,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372140,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372145,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372150,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372155,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372160,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372165,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372170,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372175,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372180,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372185,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372190,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372195,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372200,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372205,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372210,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372216,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372221,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372226,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372231,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372236,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372241,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372246,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372251,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372256,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372261,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372266,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372271,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372276,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372281,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372286,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372291,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372296,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372301,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372306,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372312,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372317,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372322,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372327,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372332,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372337,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372342,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372347,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372352,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372357,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372362,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372367,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372372,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372377,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372382,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372387,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372392,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372397,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372402,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372407,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372413,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372418,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372423,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372428,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372433,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372438,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372443,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372448,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372453,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372458,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372463,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372468,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372473,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372478,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372483,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372488,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372493,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372498,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372503,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372508,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372514,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372519,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372524,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372529,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372534,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372539,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372544,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372549,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372554,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372559,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372564,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372569,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372574,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372579,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372584,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372589,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372594,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372599,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372604,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372609,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372615,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372620,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372625,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372630,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372635,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372640,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372645,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372650,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372655,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372660,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372665,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372670,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372675,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372680,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372685,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372690,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372695,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372700,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372705,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372710,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372716,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372721,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372726,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372731,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372736,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372741,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372746,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372751,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372756,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372761,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372766,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372771,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786372776,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372781,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786372786,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
