ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786274951,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786274956,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274961,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786274966,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786274971,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786274976,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786274981,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786274986,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786274991,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786274996,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275001,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786275006,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786275011,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786275016,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786275021,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786275026,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786275031,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786275037,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786275042,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786275047,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786275052,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275057,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275062,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275067,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275072,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.03
1786275077,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786275082,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786275087,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786275092,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786275097,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786275102,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786275107,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786275112,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786275117,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786275122,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786275127,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786275133,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786275138,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786275143,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786275148,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786275153,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786275158,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786275163,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786275168,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786275173,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786275178,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786275183,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786275188,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786275193,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786275198,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786275203,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786275208,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786275213,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786275218,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786275223,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786275229,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786275234,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786275239,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786275244,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786275249,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786275254,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786275259,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786275264,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786275269,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786275274,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786275279,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275284,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275289,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786275294,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786275299,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786275304,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275309,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275314,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786275319,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786275325,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786275330,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786275335,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786275340,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786275345,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786275350,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786275355,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786275360,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786275365,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275370,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.03
1786275375,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786275380,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786275385,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786275390,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786275395,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786275400,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786275405,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786275410,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786275415,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275421,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786275426,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786275431,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786275436,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786275441,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786275446,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786275451,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786275456,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786275461,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786275466,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786275471,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786275476,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786275481,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786275486,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786275491,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786275496,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786275501,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786275506,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786275511,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786275517,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786275522,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786275527,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786275532,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786275537,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786275542,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786275547,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786275552,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786275557,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786275562,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786275567,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275572,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275577,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786275582,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786275587,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786275592,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786275597,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275602,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786275608,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786275613,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786275618,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786275623,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786275628,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275633,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786275638,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786275643,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786275648,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786275653,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786275658,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786275663,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786275668,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786275673,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.03
1786275678,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786275683,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786275688,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786275693,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786275698,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786275704,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786275709,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786275714,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786275719,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786275724,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786275729,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786275734,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786275739,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786275744,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786275749,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786275754,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786275759,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786275764,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786275769,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786275774,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786275779,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786275784,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786275789,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786275794,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786275800,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786275805,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786275810,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786275815,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786275820,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786275825,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786275830,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786275835,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786275840,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786275845,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786275850,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786275855,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786275860,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786275865,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786275870,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786275875,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786275880,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786275885,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786275891,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275896,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786275901,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786275906,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786275911,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786275916,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786275921,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786275926,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786275931,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786275936,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786275941,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786275946,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786275951,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786275956,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786275961,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786275966,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786275971,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.03
1786275976,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786275981,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786275987,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786275992,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786275997,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786276002,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786276007,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786276012,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786276017,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786276022,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786276027,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786276032,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786276037,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786276042,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786276047,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786276052,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786276057,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786276062,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786276067,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786276072,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786276077,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786276083,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786276088,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786276093,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786276098,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786276103,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786276108,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786276113,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786276118,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786276123,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786276128,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786276133,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786276138,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786276143,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786276148,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786276153,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786276158,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786276163,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786276168,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786276173,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786276179,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786276184,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786276189,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786276194,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786276199,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786276204,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786276209,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786276214,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786276219,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786276224,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786276229,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786276234,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786276239,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786276244,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786276249,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786276254,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786276259,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786276264,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786276269,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.03
1786276275,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786276280,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786276285,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786276290,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786276295,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786276300,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786276305,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786276310,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786276315,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786276320,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786276325,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786276330,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786276335,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786276340,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786276345,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786276350,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786276355,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786276360,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786276366,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786276371,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786276376,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786276381,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786276386,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786276391,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786276396,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786276401,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786276406,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786276411,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786276416,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786276421,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786276426,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786276431,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.895,0.00
1786276436,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786276441,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786276446,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786276451,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786276456,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786276461,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786276467,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786276472,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786276477,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786276482,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786276487,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786276492,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786276497,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786276502,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786276507,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786276512,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786276517,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786276522,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786276527,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786276532,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786276537,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786276542,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786276547,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786276552,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786276558,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786276563,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786276568,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786276573,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.03
1786276578,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786276583,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786276588,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786276593,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786276598,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786276603,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786276608,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786276613,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786276618,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786276623,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786276628,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786276633,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786276638,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786276643,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786276648,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786276654,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786276659,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
