ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786371200,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786371205,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786371210,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786371215,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786371220,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786371225,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786371230,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786371235,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786371240,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786371245,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786371250,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786371256,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786371261,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786371266,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786371271,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786371276,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371281,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371286,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786371291,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786371296,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786371301,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786371306,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786371311,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786371316,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786371321,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786371326,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786371331,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786371336,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786371341,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786371347,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786371352,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786371357,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786371362,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786371367,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.391,0.00
1786371372,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.391,0.00
1786371377,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.391,0.00
1786371382,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.390,0.00
1786371387,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.391,0.00
1786371392,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.390,0.00
1786371397,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.02
1786371402,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786371407,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786371412,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786371417,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786371422,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786371427,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786371432,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786371437,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786371443,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786371448,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786371453,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786371458,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786371463,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786371468,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786371473,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786371478,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786371483,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786371488,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371493,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786371498,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371503,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786371508,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786371513,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371518,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786371523,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786371528,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786371533,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786371539,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786371544,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371549,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371554,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371559,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786371564,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786371569,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786371574,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786371579,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786371584,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786371589,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786371594,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786371599,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786371604,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786371609,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786371614,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786371619,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786371624,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786371630,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786371635,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786371640,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786371645,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786371650,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786371655,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786371660,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786371665,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786371670,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786371675,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786371680,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786371685,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786371690,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786371695,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.375,0.01
1786371700,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.373,0.00
1786371705,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.374,0.00
1786371710,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786371715,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786371720,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.375,0.00
1786371726,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786371731,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786371736,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786371741,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786371746,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786371751,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.374,0.00
1786371756,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.375,0.00
1786371761,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786371766,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786371771,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.375,0.00
1786371776,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786371781,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786371786,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786371791,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786371796,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786371801,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786371806,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786371811,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786371816,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786371822,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786371827,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786371832,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786371837,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786371842,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786371847,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786371852,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786371857,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371862,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786371867,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786371872,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786371877,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786371882,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371887,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786371892,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371897,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371902,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371907,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371912,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786371918,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371923,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786371928,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786371933,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786371938,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786371943,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371948,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371953,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786371958,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786371963,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786371968,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786371973,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786371978,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786371983,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.390,0.00
1786371988,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.390,0.00
1786371993,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.390,0.00
1786371998,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.02
1786372003,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786372009,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786372014,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786372019,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786372024,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.374,0.00
1786372029,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786372034,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786372039,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786372044,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786372049,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786372054,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786372059,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786372064,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786372069,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786372074,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786372079,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786372084,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786372089,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786372094,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786372099,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786372105,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786372110,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786372115,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786372120,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786372125,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786372130,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786372135,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786372140,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786372145,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786372150,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786372155,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786372160,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786372165,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786372170,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786372175,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786372180,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786372185,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786372190,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786372196,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786372201,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.390,0.00
1786372206,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786372211,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786372216,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786372221,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372226,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372231,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372236,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786372241,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372246,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372251,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372256,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786372261,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786372266,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372271,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786372276,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786372281,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786372286,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372292,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372297,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.02
1786372302,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786372307,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786372312,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786372317,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.379,0.00
1786372322,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786372327,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786372332,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786372337,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786372342,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786372347,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786372352,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372357,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372362,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786372367,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372372,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786372377,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372382,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.375,0.00
1786372388,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786372393,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372398,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786372403,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786372408,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372413,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372418,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372423,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372428,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372433,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786372438,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786372443,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786372448,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786372453,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786372458,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786372463,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786372468,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786372473,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786372478,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786372484,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786372489,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786372494,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.378,0.00
1786372499,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786372504,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786372509,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.374,0.00
1786372514,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.374,0.00
1786372519,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.373,0.00
1786372524,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.374,0.00
1786372529,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.374,0.00
1786372534,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786372539,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.373,0.00
1786372544,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.376,0.00
1786372549,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.373,0.00
1786372554,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.374,0.00
1786372559,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.372,0.00
1786372564,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.373,0.00
1786372569,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.370,0.00
1786372575,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.371,0.00
1786372580,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.372,0.00
1786372585,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.373,0.00
1786372590,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786372595,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.369,0.00
1786372600,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.02
1786372605,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786372610,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786372615,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786372620,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786372625,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.370,0.00
1786372630,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786372635,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786372640,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786372645,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786372650,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786372655,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786372660,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786372665,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786372671,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.369,0.00
1786372676,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.370,0.00
1786372681,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.369,0.00
1786372686,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.369,0.00
1786372691,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786372696,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786372701,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786372706,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786372711,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.369,0.00
1786372716,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.369,0.00
1786372721,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.369,0.00
1786372726,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786372731,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.369,0.00
1786372736,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.369,0.00
1786372741,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786372746,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786372751,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786372756,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786372761,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.368,0.00
1786372767,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786372772,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.367,0.00
1786372777,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786372782,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786372787,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786372792,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
