ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786298003,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786298008,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786298013,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298018,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298023,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786298028,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786298033,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786298038,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786298043,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786298049,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298054,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298059,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786298064,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298069,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786298074,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786298079,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786298084,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298089,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298094,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298099,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298104,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298109,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.06
1786298114,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786298119,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786298124,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786298129,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786298134,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.533,0.00
1786298140,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786298145,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786298150,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786298155,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786298160,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786298165,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786298170,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786298175,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786298180,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786298185,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298190,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786298195,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786298200,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786298205,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786298210,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786298215,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298220,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298225,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298230,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298236,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298241,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298246,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298251,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298256,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298261,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298266,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298271,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786298276,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786298281,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298286,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298291,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786298296,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298301,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786298306,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298311,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298316,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298321,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298326,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786298332,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786298337,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298342,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298347,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298352,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.554,0.00
1786298357,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.555,0.00
1786298362,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786298367,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786298372,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.554,0.00
1786298377,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.554,0.00
1786298382,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.556,0.00
1786298387,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.557,0.00
1786298392,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.558,0.00
1786298397,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.558,0.00
1786298402,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.559,0.00
1786298407,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.05
1786298412,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.01
1786298417,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298422,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298428,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786298433,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786298438,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298443,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786298448,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298453,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786298458,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298463,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786298468,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786298473,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786298478,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298483,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786298488,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786298493,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786298498,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786298503,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786298508,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298513,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298518,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298524,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298529,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298534,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298539,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298544,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298549,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298554,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298559,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298564,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298569,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298574,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298579,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298584,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298589,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298594,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298599,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298604,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298609,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298615,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298620,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298625,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298630,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298635,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298640,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298645,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298650,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298655,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298660,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298665,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298670,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298675,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298680,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298685,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298690,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298695,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786298700,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298705,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786298711,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.532,0.05
1786298716,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.532,0.00
1786298721,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.533,0.00
1786298726,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.533,0.00
1786298731,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786298736,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786298741,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786298746,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786298751,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786298756,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786298761,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786298766,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786298771,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786298776,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786298781,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786298786,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786298791,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786298796,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786298801,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786298807,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786298812,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786298817,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786298822,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786298827,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786298832,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786298837,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786298842,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786298847,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786298852,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786298857,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786298862,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786298867,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786298872,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786298877,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786298882,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786298887,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298892,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786298897,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298903,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298908,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298913,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298918,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298923,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298928,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298933,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298938,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298943,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298948,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298953,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298958,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298963,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298968,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786298973,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786298978,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298983,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298988,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298994,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786298999,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786299004,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786299009,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.06
1786299014,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786299019,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786299024,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786299029,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786299034,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786299039,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786299044,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786299049,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786299054,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786299059,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786299064,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786299069,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786299074,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786299079,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299084,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299090,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299095,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299100,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786299105,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786299110,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299115,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299120,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786299125,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786299130,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299135,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299140,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299145,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786299150,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786299155,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786299160,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786299165,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786299170,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786299175,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786299180,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786299186,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786299191,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299196,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299201,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299206,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786299211,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299216,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786299221,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786299226,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299231,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299236,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299241,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299246,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299251,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299256,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786299261,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299266,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786299271,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786299277,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786299282,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786299287,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786299292,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786299297,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786299302,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786299307,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.04
1786299312,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.01
1786299317,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786299322,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786299327,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786299332,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786299337,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786299342,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786299347,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786299352,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786299357,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786299362,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786299367,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786299373,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786299378,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786299383,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786299388,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786299393,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786299398,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786299403,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786299408,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786299413,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786299418,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786299423,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786299428,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786299433,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786299438,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786299443,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786299448,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786299453,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786299458,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786299463,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786299469,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786299474,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786299479,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786299484,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786299489,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786299494,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786299499,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786299504,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786299509,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786299514,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786299519,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786299524,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786299529,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786299534,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786299539,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786299544,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786299549,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786299554,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786299559,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786299565,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.554,0.00
1786299570,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786299575,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786299580,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.554,0.00
1786299585,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786299590,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786299595,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
