ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786349090,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.551,0.00
1786349095,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786349100,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786349105,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786349110,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786349115,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786349121,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786349126,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786349131,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786349136,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786349141,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786349146,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786349151,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786349156,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786349161,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786349166,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786349171,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786349176,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349181,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349186,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349191,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349196,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786349201,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349206,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349211,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349217,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349222,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349227,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349232,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349237,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349242,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349247,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349252,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349257,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349262,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349267,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349272,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349277,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349282,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349287,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349292,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349297,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349302,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349307,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349313,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349318,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786349323,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786349328,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349333,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349338,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786349343,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786349348,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786349353,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786349358,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786349363,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786349368,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786349373,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786349378,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349383,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.03
1786349388,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.03
1786349393,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786349398,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786349403,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786349409,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786349414,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786349419,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786349424,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786349429,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786349434,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786349439,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786349444,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786349449,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786349454,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786349459,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786349464,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786349469,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786349474,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786349479,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786349484,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786349489,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786349494,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786349499,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786349505,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786349510,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786349515,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786349520,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786349525,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786349530,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786349535,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349540,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349545,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349550,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349555,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349560,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349565,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349570,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349575,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349580,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786349585,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786349590,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786349595,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786349601,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786349606,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786349611,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786349616,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.574,0.00
1786349621,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.574,0.00
1786349626,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786349631,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786349636,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349641,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349646,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349651,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349656,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349661,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349666,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349671,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349676,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349681,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349686,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.06
1786349691,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786349697,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786349702,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786349707,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786349712,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786349717,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786349722,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786349727,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786349732,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786349737,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786349742,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786349747,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786349752,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786349757,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786349762,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786349767,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786349772,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786349777,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786349782,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786349787,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786349793,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786349798,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786349803,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786349808,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786349813,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786349818,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786349823,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786349828,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786349833,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786349838,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786349843,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786349848,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786349853,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786349858,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786349863,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349868,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349873,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349878,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349883,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349889,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349894,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349899,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349904,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349909,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349914,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786349919,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349924,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786349929,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786349934,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349939,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349944,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349949,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786349954,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349959,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349964,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786349969,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786349974,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786349979,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786349985,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.05
1786349990,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.551,0.01
1786349995,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786350000,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786350005,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786350010,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786350015,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786350020,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786350025,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786350030,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786350035,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786350040,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786350045,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786350050,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786350055,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786350060,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786350065,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350070,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350076,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786350081,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786350086,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786350091,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786350096,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786350101,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786350106,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786350111,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786350116,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786350121,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786350126,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786350131,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350136,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786350141,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350146,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350151,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350156,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350161,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350166,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350172,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350177,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350182,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350187,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350192,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786350197,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786350202,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350207,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350212,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786350217,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786350222,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350227,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350232,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786350237,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350242,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786350247,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786350252,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786350257,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350262,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350268,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350273,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786350278,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786350283,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350288,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.550,0.06
1786350293,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.550,0.00
1786350298,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.550,0.00
1786350303,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.552,0.00
1786350308,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786350313,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786350318,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786350323,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786350328,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786350333,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786350338,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786350343,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786350348,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786350353,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786350358,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786350364,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786350369,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786350374,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350379,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350384,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350389,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350394,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786350399,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786350404,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786350409,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786350414,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786350419,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786350424,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786350429,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786350434,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350439,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350444,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350449,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350454,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350460,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350465,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350470,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350475,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786350480,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786350485,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786350490,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786350495,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350500,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786350505,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786350510,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786350515,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786350520,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786350525,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786350530,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786350535,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786350540,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786350545,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786350551,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786350556,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786350561,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786350566,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786350571,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786350576,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786350581,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786350586,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.06
1786350591,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786350596,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786350601,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786350606,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786350611,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786350616,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786350621,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786350626,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786350631,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350636,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786350641,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786350647,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786350652,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786350657,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786350662,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786350667,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786350672,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786350677,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786350682,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
