ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786244136,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244141,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244146,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244151,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244156,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244161,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244166,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244171,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244176,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244181,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244186,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244191,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244196,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786244201,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244206,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244211,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244216,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244221,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244226,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244232,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244237,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244242,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244247,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244252,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244257,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244262,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244267,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244272,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244277,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244282,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244287,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244292,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244297,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244302,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244307,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244312,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244317,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244322,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244328,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244333,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244338,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244343,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244348,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244353,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244358,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244363,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244368,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244373,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244378,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244383,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244388,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244393,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244398,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244403,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244408,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244413,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244418,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244423,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244429,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244434,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244439,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244444,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244449,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244454,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244459,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244464,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244469,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244474,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244479,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244484,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244489,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244494,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244499,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244504,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244509,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244514,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244519,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244524,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244530,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244535,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244540,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244545,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244550,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244555,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244560,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244565,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244570,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244575,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244580,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244585,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244590,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244595,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244600,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244605,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244610,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244615,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244620,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244625,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244631,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244636,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244641,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244646,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244651,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244656,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244661,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244666,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244671,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244676,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244681,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244686,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244691,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244696,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244701,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244706,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244711,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244716,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244721,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244726,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244732,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244737,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244742,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244747,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244752,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244757,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244762,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244767,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244772,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244777,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244782,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244787,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244792,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244797,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244802,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244807,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244812,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244817,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244822,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244827,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244832,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244838,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244843,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244848,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244853,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244858,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.025,0.00
1786244863,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.025,0.00
1786244868,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244873,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244878,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244883,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244888,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244893,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244898,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244903,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244908,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244913,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244918,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244923,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244928,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244933,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244939,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244944,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244949,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244954,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244959,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244964,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244969,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244974,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244979,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244984,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244989,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244994,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786244999,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245004,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245009,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245014,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245019,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245024,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245029,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245034,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245040,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245045,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245050,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245055,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245060,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245065,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245070,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245075,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245080,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786245085,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245090,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245095,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245100,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245105,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245110,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245115,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245120,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245125,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245130,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245135,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245141,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245146,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245151,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245156,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245161,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245166,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245171,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245176,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245181,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245186,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245191,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245196,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245201,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245206,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245211,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245216,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245221,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245226,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245231,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245236,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245242,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245247,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245252,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245257,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245262,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245267,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245272,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245277,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245282,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245287,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245292,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245297,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245302,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245307,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245312,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245317,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245322,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245327,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245332,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245337,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245343,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245348,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245353,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245358,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245363,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245368,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245373,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245378,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245383,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245388,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245393,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245398,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245403,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245408,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245413,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245418,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245423,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245428,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245433,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245438,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245444,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245449,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245454,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245459,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245464,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245469,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245474,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245479,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245484,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245489,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245494,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245499,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245504,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245509,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245514,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245519,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245524,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786245529,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786245534,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786245539,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245545,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245550,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245555,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245560,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245565,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245570,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245575,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245580,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245585,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245590,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245595,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245600,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245605,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245610,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245615,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245620,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245625,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245630,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245635,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245640,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786245646,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245651,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245656,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245661,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245666,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245671,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245676,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245681,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245686,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245691,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245696,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245701,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245706,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245711,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245716,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245721,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245726,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245731,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245736,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245741,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245747,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245752,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245757,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245762,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245767,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245772,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245777,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245782,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245787,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245792,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245797,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245802,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245807,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245812,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786245817,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245822,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245827,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245832,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245837,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245842,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
