ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786371620,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371625,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371630,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371635,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371640,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371645,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371650,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371655,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371660,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371665,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371670,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371675,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371681,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371686,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371691,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371696,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371701,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371706,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371711,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371716,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371721,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371726,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371731,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371736,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371741,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371746,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371751,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371756,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371761,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371766,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371771,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371776,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371782,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371787,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371792,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371797,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371802,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371807,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371812,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371817,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371822,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371827,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371832,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371837,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371842,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371847,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371852,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371857,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371862,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371867,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371872,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371877,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371883,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371888,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371893,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371898,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371903,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371908,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371913,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371918,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371923,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371928,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371933,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371938,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371943,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371948,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371953,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371958,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371963,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371968,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371973,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371978,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371984,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371989,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371994,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371999,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786372004,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372009,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372014,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372019,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372024,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372029,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372034,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372039,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372044,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372049,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372054,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372059,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372064,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372069,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786372074,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372079,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372085,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372090,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372095,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372100,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372105,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372110,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786372115,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786372120,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.022,0.00
1786372125,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372130,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372135,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372140,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372145,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372150,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372155,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372160,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372165,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372170,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372175,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372180,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372186,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372191,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372196,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372201,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372206,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372211,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372216,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372221,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372226,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372231,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372236,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372241,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372246,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372251,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372256,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372261,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372266,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372271,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372276,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372281,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372287,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372292,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372297,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372302,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372307,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372312,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372317,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372322,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372327,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372332,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372337,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372342,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372347,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372352,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372357,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372362,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372367,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372372,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372377,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372382,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372388,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372393,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372398,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372403,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372408,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372413,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372418,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372423,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372428,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372433,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372438,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372443,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372448,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372453,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372458,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372463,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372468,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372473,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372478,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372483,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372489,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372494,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372499,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372504,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372509,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372514,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372519,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372524,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372529,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372534,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372539,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372544,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372549,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372554,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372559,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372564,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372569,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372574,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372579,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372584,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372590,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372595,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372600,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372605,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372610,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372615,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372620,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372625,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372630,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372635,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372640,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372645,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372650,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372655,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372660,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372665,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372670,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372675,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372680,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372685,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372691,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372696,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372701,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372706,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372711,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372716,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372721,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372726,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372731,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372736,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372741,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372746,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372751,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372756,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372761,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372766,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372771,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372776,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372781,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372786,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372792,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372797,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372802,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372807,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372812,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372817,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372822,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372827,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786372832,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372837,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372842,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372847,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372852,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372857,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372862,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372867,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372872,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372877,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372882,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372887,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372892,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372898,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372903,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372908,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372913,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372918,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372923,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372928,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372933,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372938,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372943,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372948,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372953,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372958,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372963,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372968,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372973,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372978,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372983,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372988,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372993,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786372999,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373004,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373009,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373014,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786373019,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786373024,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786373029,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.009,0.00
1786373034,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373039,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373044,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373049,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373054,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373059,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373064,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373069,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373074,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373079,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373084,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373089,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373094,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373100,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373105,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.007,0.00
1786373110,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373115,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373120,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373125,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373130,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373135,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373140,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373145,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373150,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373155,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373160,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373165,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373170,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373175,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373180,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373185,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373190,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373195,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373201,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373206,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
1786373211,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.008,0.00
