ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786224081,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.920,0.00
1786224086,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786224091,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786224096,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.921,0.00
1786224101,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.921,0.00
1786224106,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.921,0.00
1786224111,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.921,0.00
1786224116,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.922,0.00
1786224122,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.922,0.00
1786224127,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.921,0.00
1786224132,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.922,0.00
1786224137,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.919,0.00
1786224142,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.918,0.00
1786224147,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.916,0.00
1786224152,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.916,0.00
1786224157,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224162,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224167,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224172,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224177,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786224182,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786224187,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224192,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224197,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224202,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.916,0.00
1786224207,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786224213,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224218,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224223,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224228,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224233,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224238,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224243,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224248,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224253,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224258,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224263,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786224268,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.914,0.00
1786224273,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786224278,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786224283,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786224288,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786224293,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224298,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224303,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.916,0.00
1786224309,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224314,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.916,0.00
1786224319,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.916,0.00
1786224324,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224329,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786224334,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.914,0.00
1786224339,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786224344,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786224349,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.912,0.00
1786224354,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224359,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224364,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786224369,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786224374,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786224379,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786224384,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786224389,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.912,0.00
1786224394,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.912,0.00
1786224399,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.912,0.00
1786224405,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.914,0.00
1786224410,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.914,0.00
1786224415,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786224420,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786224425,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224430,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786224435,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.909,0.00
1786224440,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.909,0.00
1786224445,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786224450,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786224455,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224460,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224465,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.909,0.00
1786224470,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224475,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.909,0.00
1786224480,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224485,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.909,0.00
1786224490,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224495,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.909,0.00
1786224501,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224506,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224511,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786224516,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224521,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224526,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786224531,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786224536,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786224541,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786224546,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786224551,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.909,0.00
1786224556,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786224561,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786224566,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.903,0.00
1786224571,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786224576,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224581,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224586,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224591,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.909,0.00
1786224596,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.909,0.00
1786224602,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786224607,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786224612,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786224617,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.912,0.00
1786224622,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786224627,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.912,0.00
1786224632,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.916,0.00
1786224637,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.916,0.00
1786224642,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224647,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224652,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224657,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224662,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.914,0.00
1786224667,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.914,0.00
1786224672,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224677,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224682,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.914,0.00
1786224687,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.914,0.00
1786224692,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.916,0.00
1786224698,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224703,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.916,0.00
1786224708,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224713,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.919,0.00
1786224718,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.918,0.00
1786224723,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224728,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.918,0.00
1786224733,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.916,0.00
1786224738,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224743,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224748,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.916,0.00
1786224753,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224758,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.918,0.00
1786224763,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224768,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224773,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.914,0.00
1786224778,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.914,0.00
1786224783,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224788,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224794,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224799,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224804,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.914,0.00
1786224809,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.914,0.00
1786224814,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.914,0.00
1786224819,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.916,0.00
1786224824,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224829,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.916,0.00
1786224834,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.919,0.00
1786224839,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.919,0.00
1786224844,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224849,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224854,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.918,0.00
1786224859,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.919,0.00
1786224864,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.916,0.00
1786224869,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786224874,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.915,0.00
1786224879,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786224884,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786224890,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786224895,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.912,0.00
1786224900,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.912,0.00
1786224905,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224910,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224915,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224920,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224925,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224930,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786224935,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786224940,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786224945,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224950,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224955,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786224960,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786224965,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786224970,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.912,0.00
1786224975,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.912,0.00
1786224980,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.912,0.00
1786224986,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.912,0.00
1786224991,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.912,0.00
1786224996,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786225001,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.909,0.00
1786225006,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.909,0.00
1786225011,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786225016,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786225021,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786225026,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786225031,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786225036,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786225041,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786225046,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786225051,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786225056,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786225061,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786225066,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786225071,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786225076,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786225081,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.903,0.00
1786225087,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.903,0.00
1786225092,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786225097,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786225102,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786225107,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.903,0.00
1786225112,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786225117,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786225122,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786225127,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786225132,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.903,0.00
1786225137,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786225142,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225147,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786225152,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225157,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786225162,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225167,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225172,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225177,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786225183,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786225188,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786225193,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.909,0.00
1786225198,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786225203,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786225208,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786225213,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786225218,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786225223,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786225228,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786225233,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.903,0.00
1786225238,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786225243,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225248,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225253,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786225258,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786225263,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786225268,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786225273,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786225279,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786225284,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786225289,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786225294,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.909,0.00
1786225299,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225304,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786225309,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786225314,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786225319,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225324,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786225329,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786225334,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786225339,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786225344,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.910,0.00
1786225349,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.912,0.00
1786225354,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.911,0.00
1786225359,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.908,0.00
1786225364,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786225369,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786225375,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786225380,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225385,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225390,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225395,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786225400,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786225405,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786225410,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225415,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786225420,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225425,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786225430,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786225435,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.907,0.00
1786225440,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786225445,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786225450,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225455,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225460,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786225465,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.906,0.00
1786225471,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786225476,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.903,0.00
1786225481,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786225486,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786225491,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786225496,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.900,0.00
1786225501,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.898,0.00
1786225506,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786225511,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786225516,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786225521,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786225526,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.894,0.00
1786225531,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.892,0.00
1786225536,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.893,0.00
1786225541,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.894,0.00
1786225546,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786225551,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.893,0.00
1786225556,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786225561,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786225567,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786225572,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786225577,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.899,0.00
1786225582,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786225587,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786225592,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786225597,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786225602,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786225607,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.895,0.00
1786225612,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.896,0.00
1786225617,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.897,0.00
1786225622,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786225627,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786225632,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.891,0.00
1786225637,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.905,0.00
1786225642,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.904,0.00
1786225647,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.903,0.00
1786225652,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.903,0.00
1786225657,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
1786225663,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.901,0.00
1786225668,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.903,0.00
1786225673,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.902,0.00
