ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786349213,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786349218,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786349223,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786349228,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786349233,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786349239,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786349244,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786349249,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786349254,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349259,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349264,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349269,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786349274,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349279,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786349284,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786349289,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786349294,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349299,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349304,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786349309,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349314,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349319,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349324,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349330,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349335,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349340,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349345,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786349350,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349355,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786349360,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349365,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786349370,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349375,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786349380,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349385,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.05
1786349390,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786349395,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786349400,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786349405,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786349410,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786349415,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786349420,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786349426,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786349431,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786349436,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786349441,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786349446,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349451,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349456,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349461,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786349466,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786349471,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349476,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349481,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349486,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786349491,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349496,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349501,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349506,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349511,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786349517,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786349522,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349527,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349532,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349537,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349542,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786349547,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786349552,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786349557,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786349562,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349567,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786349572,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786349577,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786349582,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349587,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786349592,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786349597,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786349602,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349608,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786349613,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786349618,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349623,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349628,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349633,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786349638,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786349643,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349648,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349653,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786349658,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349663,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786349668,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786349673,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786349678,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349683,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.03
1786349688,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.966,0.02
1786349693,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.967,0.00
1786349698,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.966,0.00
1786349704,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.966,0.00
1786349709,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.965,0.00
1786349714,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.969,0.00
1786349719,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.969,0.00
1786349724,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786349729,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786349734,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.969,0.00
1786349739,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786349744,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786349749,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786349754,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786349759,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786349764,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786349769,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786349774,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786349779,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786349784,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786349789,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786349795,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786349800,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786349805,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349810,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349815,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786349820,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349825,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786349830,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786349835,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786349840,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349845,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349850,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349855,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349860,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349865,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786349870,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786349875,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786349880,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349886,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349891,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349896,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786349901,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349906,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786349911,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786349916,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786349921,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349926,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349931,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349936,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349941,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786349946,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349951,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349956,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349961,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349966,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349971,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349977,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349982,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349987,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.969,0.06
1786349992,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786349997,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786350002,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786350007,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786350012,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350017,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350022,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786350027,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786350032,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350037,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350042,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350047,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350052,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350057,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350062,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786350067,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786350073,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786350078,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786350083,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786350088,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786350093,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786350098,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786350103,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786350108,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786350113,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350118,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350123,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350128,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786350133,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350138,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786350143,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350148,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350153,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786350158,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786350164,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786350169,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786350174,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786350179,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786350184,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786350189,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786350194,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786350199,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786350204,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786350209,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786350214,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786350219,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786350224,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786350229,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786350234,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786350239,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786350244,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786350249,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786350254,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786350260,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786350265,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786350270,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786350275,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786350280,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786350285,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.966,0.05
1786350290,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.01
1786350295,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786350300,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786350305,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350310,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786350315,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786350320,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350325,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786350330,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350335,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350340,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786350345,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786350351,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350356,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350361,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350366,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350371,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350376,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786350381,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350386,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350391,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350396,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350401,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350406,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350411,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350416,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350421,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350426,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350431,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786350436,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786350441,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350447,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786350452,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350457,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350462,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786350467,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786350472,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350477,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350482,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786350487,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786350492,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786350497,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786350502,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786350507,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786350512,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786350517,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786350522,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786350527,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786350532,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786350538,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786350543,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786350548,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786350553,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786350558,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786350563,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786350568,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786350573,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786350578,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786350583,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.03
1786350588,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.03
1786350593,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.967,0.00
1786350598,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.00
1786350603,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.960,0.00
1786350608,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.00
1786350613,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.00
1786350618,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.00
1786350623,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.00
1786350628,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.969,0.00
1786350634,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.969,0.00
1786350639,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786350644,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786350649,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786350654,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350659,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350664,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350669,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350674,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350679,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786350684,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350689,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350694,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350699,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350704,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786350709,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350714,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786350719,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786350725,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786350730,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350735,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786350740,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786350745,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350750,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786350755,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350760,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786350765,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786350770,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350775,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350780,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350785,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786350790,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786350795,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786350800,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786350805,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
