ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786350412,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350417,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350422,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350427,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350432,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350437,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350442,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350447,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350452,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350457,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350462,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350467,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350472,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350478,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350483,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350488,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350493,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350498,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350503,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350508,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350513,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350518,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350523,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350528,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350533,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350538,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350543,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350548,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350553,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.677,0.00
1786350558,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.629,0.00
1786350563,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.598,0.00
1786350568,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.603,0.00
1786350573,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.678,0.00
1786350579,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.680,0.00
1786350584,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.04
1786350589,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.02
1786350594,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350599,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350604,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350609,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350614,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350619,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350624,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350629,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350634,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350639,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350644,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350649,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350654,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350659,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350664,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350669,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350675,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350680,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350685,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350690,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350695,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350700,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350705,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350710,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350715,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350720,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350725,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350730,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350735,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350740,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350745,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350750,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350755,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350760,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350765,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350771,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350776,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350781,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350786,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350791,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350796,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350801,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350806,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350811,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350816,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350821,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350826,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350831,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350836,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350841,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350846,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350851,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350856,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350861,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350866,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350872,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350877,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350882,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786350887,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.06
1786350892,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350897,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786350902,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350907,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350912,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350917,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350922,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786350927,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786350932,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350937,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350942,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350947,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350952,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350957,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350962,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350968,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350973,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350978,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350983,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350988,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350993,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786350998,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351003,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786351008,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786351013,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786351018,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786351023,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786351028,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786351033,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786351038,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786351043,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786351048,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786351053,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786351058,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351064,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351069,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351074,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351079,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351084,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351089,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351094,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351099,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351104,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351109,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351114,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351119,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351124,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351129,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351134,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351139,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351144,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351149,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.714,0.00
1786351154,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786351159,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786351165,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786351170,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786351175,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.715,0.00
1786351180,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.716,0.00
1786351185,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.05
1786351190,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.01
1786351195,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351200,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351205,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351210,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351215,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351220,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351225,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351230,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351235,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351240,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351245,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351250,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351255,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351261,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351266,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351271,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351276,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351281,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351286,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351291,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351296,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351301,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351306,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351311,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351316,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351321,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351326,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351331,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351336,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351341,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351346,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351351,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351356,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351362,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351367,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351372,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351377,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351382,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351387,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351392,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351397,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351402,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351407,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351412,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351417,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351422,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351427,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351432,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351437,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351442,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351447,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351452,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351458,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351463,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351468,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351473,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351478,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351483,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351488,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.05
1786351493,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351498,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351503,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351508,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351513,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351518,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351523,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351528,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351533,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351538,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351543,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351548,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351553,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351559,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351564,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351569,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351574,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351579,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351584,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351589,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351594,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351599,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.713,0.00
1786351604,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351609,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351614,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351619,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351624,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351629,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351634,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351639,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351644,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351649,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351655,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351660,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351665,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351670,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351675,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351680,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351685,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351690,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351695,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351700,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351705,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351710,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351715,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351720,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351725,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351730,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351735,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351740,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351745,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351750,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351756,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351761,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351766,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351771,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351776,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351781,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351786,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.06
1786351791,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786351796,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786351801,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786351806,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351811,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351816,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351821,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351826,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351831,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351836,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351841,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351846,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351852,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351857,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351862,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351867,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351872,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351877,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786351882,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786351887,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786351892,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351897,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351902,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351907,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351912,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351917,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351922,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351927,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351932,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351937,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351942,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351948,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351953,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351958,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351963,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351968,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351973,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351978,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351983,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786351988,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351993,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786351998,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.712,0.00
1786352003,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
