ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786275013,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275018,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275023,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275028,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275033,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786275038,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786275043,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786275049,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786275054,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786275059,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786275064,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786275069,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.02
1786275074,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.01
1786275079,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786275084,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786275089,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786275094,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786275099,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786275104,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786275109,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786275114,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275119,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275124,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786275129,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275134,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275139,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275145,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786275150,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786275155,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786275160,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786275165,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786275170,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786275175,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786275180,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786275185,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786275190,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786275195,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786275200,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275205,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275210,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786275215,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786275220,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786275225,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786275230,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275235,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275241,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275246,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275251,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275256,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275261,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275266,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275271,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275276,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275281,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786275286,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275291,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275296,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275301,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786275306,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786275311,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786275316,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786275321,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786275326,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786275331,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786275337,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786275342,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786275347,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786275352,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786275357,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786275362,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786275367,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786275372,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.03
1786275377,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786275382,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786275387,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786275392,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786275397,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786275402,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786275407,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786275412,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275417,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275422,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275427,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275433,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275438,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275443,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275448,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275453,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275458,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275463,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275468,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275473,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275478,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786275483,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275488,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275493,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275498,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786275503,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275508,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786275513,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786275518,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786275523,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786275529,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786275534,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786275539,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786275544,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786275549,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786275554,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.686,0.00
1786275559,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786275564,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786275569,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786275574,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275579,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275584,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275589,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275594,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275599,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275604,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275609,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275614,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275619,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275625,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275630,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275635,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275640,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275645,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275650,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275655,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275660,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275665,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275670,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.03
1786275675,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786275680,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786275685,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786275690,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786275695,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786275700,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786275705,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786275710,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786275715,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786275721,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275726,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275731,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275736,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275741,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275746,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275751,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275756,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275761,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275766,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275771,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275776,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275781,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275786,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275791,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275796,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275801,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275806,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275811,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275816,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275822,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275827,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275832,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275837,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786275842,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786275847,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786275852,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275857,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275862,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275867,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275872,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275877,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275882,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275887,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275892,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275897,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275902,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275907,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275912,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786275918,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786275923,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786275928,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786275933,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786275938,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275943,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786275948,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786275953,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786275958,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786275963,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786275968,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786275973,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.03
1786275978,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786275983,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786275988,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275993,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786275998,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786276003,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786276008,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786276014,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786276019,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786276024,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786276029,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786276034,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786276039,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786276044,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786276049,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786276054,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786276059,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786276064,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786276069,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786276074,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786276079,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786276084,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786276089,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786276094,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786276099,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786276104,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786276110,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786276115,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786276120,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786276125,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786276130,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786276135,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786276140,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786276145,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786276150,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786276155,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786276160,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786276165,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786276170,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786276175,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786276180,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786276185,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786276190,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786276195,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786276200,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786276206,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786276211,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786276216,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786276221,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786276226,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786276231,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786276236,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786276241,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786276246,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786276251,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786276256,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786276261,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786276266,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786276271,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.03
1786276276,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786276281,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786276286,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786276291,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786276296,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786276302,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786276307,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786276312,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786276317,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786276322,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786276327,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786276332,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786276337,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786276342,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786276347,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.639,0.00
1786276352,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786276357,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786276362,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786276367,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786276372,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786276377,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786276382,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786276387,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.679,0.00
1786276392,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786276398,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786276403,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786276408,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786276413,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786276418,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786276423,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786276428,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.686,0.00
1786276433,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.687,0.00
1786276438,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.688,0.00
1786276443,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.688,0.00
1786276448,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.687,0.00
1786276453,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.687,0.00
1786276458,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.686,0.00
1786276463,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.686,0.00
1786276468,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.684,0.00
1786276473,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.684,0.00
1786276478,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786276483,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786276488,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786276494,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786276499,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786276504,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786276509,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786276514,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786276519,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786276524,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786276529,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786276534,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786276539,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786276544,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786276549,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.683,0.00
1786276554,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.683,0.00
1786276559,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786276564,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.684,0.00
1786276569,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.671,0.03
1786276574,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.670,0.00
1786276579,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.671,0.00
1786276584,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.672,0.00
1786276590,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.673,0.00
1786276595,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.675,0.00
1786276600,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.676,0.00
1786276605,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.677,0.00
1786276610,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.679,0.00
1786276615,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786276620,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786276625,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786276630,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786276635,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.679,0.00
1786276640,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.676,0.00
1786276645,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.679,0.00
1786276650,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.680,0.00
1786276655,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.678,0.00
1786276660,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.677,0.00
1786276665,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.678,0.00
1786276670,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.677,0.00
1786276675,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.674,0.00
1786276680,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.674,0.00
1786276686,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.676,0.00
1786276691,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.677,0.00
1786276696,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.679,0.00
1786276701,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.678,0.00
1786276706,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.677,0.00
1786276711,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.677,0.00
1786276716,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
1786276721,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.681,0.00
