ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786223923,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.750,0.03
1786223929,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.753,0.00
1786223934,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.754,0.00
1786223939,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.753,0.00
1786223944,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.753,0.00
1786223949,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.754,0.00
1786223954,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.754,0.00
1786223959,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.753,0.00
1786223964,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.753,0.00
1786223969,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786223974,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786223979,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786223984,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786223989,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786223994,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786223999,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786224004,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786224009,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.754,0.00
1786224014,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786224019,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.754,0.00
1786224025,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786224030,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.754,0.00
1786224035,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786224040,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786224045,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786224050,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786224055,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786224060,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786224065,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786224070,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786224075,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786224080,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786224085,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786224090,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786224095,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786224100,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786224105,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786224110,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786224115,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786224121,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786224126,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786224131,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224136,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224141,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786224146,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786224151,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224156,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224161,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224166,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224171,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786224176,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786224181,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224186,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224191,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224196,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224201,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786224206,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786224211,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224217,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786224222,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.03
1786224227,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786224232,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786224237,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786224242,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786224247,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786224252,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786224257,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786224262,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786224267,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786224272,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224277,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224282,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786224287,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224292,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224297,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224302,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224307,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224313,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786224318,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786224323,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786224328,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786224333,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224338,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224343,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224348,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224353,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224358,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224363,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224368,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224373,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224378,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224383,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786224388,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786224393,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224398,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224403,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224409,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224414,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224419,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224424,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224429,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224434,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224439,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224444,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224449,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224454,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224459,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224464,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224469,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224474,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224479,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224484,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224489,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224494,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224499,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224505,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786224510,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224515,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224520,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.02
1786224525,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.01
1786224530,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786224535,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786224540,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786224545,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786224550,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786224555,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786224560,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786224565,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786224570,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786224575,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786224580,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786224585,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786224590,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786224595,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786224601,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786224606,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786224611,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786224616,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224621,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224626,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224631,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224636,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224641,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224646,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224651,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224656,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224661,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224666,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786224671,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786224676,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224681,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224686,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224692,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224697,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786224702,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786224707,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224712,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224717,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224722,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224727,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224732,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224737,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224742,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224747,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224752,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224757,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224762,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224767,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224772,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224777,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224782,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224788,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786224793,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224798,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224803,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224808,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786224813,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786224818,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786224823,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.03
1786224828,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224833,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786224838,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224843,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224848,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786224853,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224858,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786224863,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224868,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224873,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786224878,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224884,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224889,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224894,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224899,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224904,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224909,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224914,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224919,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786224924,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224929,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224934,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224939,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224944,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786224949,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786224954,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786224959,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786224964,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786224969,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224974,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786224980,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786224985,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224990,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786224995,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786225000,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786225005,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786225010,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786225015,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786225020,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786225025,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786225030,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786225035,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786225040,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786225045,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786225050,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786225055,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786225060,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786225065,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786225070,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786225076,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786225081,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786225086,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786225091,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786225096,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786225101,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786225106,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786225111,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786225116,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786225121,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.03
1786225126,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.754,0.00
1786225131,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786225136,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786225141,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786225146,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786225151,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786225156,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786225161,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786225166,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786225172,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786225177,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786225182,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786225187,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786225192,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786225197,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786225202,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786225207,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786225212,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786225217,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786225222,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786225227,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786225232,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786225237,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786225242,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786225247,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786225252,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786225257,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786225262,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786225268,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786225273,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786225278,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786225283,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786225288,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786225293,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786225298,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786225303,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786225308,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786225313,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786225318,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786225323,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786225328,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786225333,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786225338,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786225343,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786225348,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786225353,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786225358,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786225364,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786225369,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786225374,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786225379,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786225384,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786225389,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786225394,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786225399,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786225404,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786225409,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786225414,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786225419,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.01
1786225424,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.02
1786225429,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786225434,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786225439,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786225444,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786225449,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786225454,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786225460,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786225465,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786225470,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786225475,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786225480,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786225485,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786225490,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786225495,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786225500,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786225505,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786225510,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786225515,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
