ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786298030,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298036,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298041,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298046,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298051,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298056,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298061,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298066,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298071,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.009,0.00
1786298076,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.009,0.00
1786298081,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.009,0.00
1786298086,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.009,0.00
1786298091,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.009,0.00
1786298096,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.009,0.00
1786298101,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.009,0.00
1786298106,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.04
1786298111,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.02
1786298116,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298121,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298126,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298131,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298137,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298142,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298147,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298152,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298157,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298162,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298167,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298172,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298177,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298182,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298187,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298192,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298197,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298202,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298207,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298212,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298217,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298222,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298227,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298233,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298238,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298243,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298248,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298253,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298258,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298263,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298268,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298273,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298278,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298283,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298288,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298293,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298298,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298303,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298308,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298313,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298318,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298323,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298328,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298334,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298339,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298344,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298349,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298354,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298359,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298364,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298369,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298374,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298379,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298384,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298389,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298394,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298399,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298404,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298409,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.06
1786298414,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298419,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298424,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298429,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298435,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298440,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298445,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298450,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298455,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298460,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298465,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298470,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298475,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298480,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298485,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298490,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298495,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298500,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298505,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298510,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298515,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298520,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298525,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298531,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298536,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298541,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298546,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298551,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298556,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298561,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298566,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298571,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298576,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298581,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298586,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298591,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298596,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298601,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298606,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298611,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298616,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298621,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298626,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298632,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298637,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298642,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298647,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298652,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298657,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298662,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298667,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.009,0.00
1786298672,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298677,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298682,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298687,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298692,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298697,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298702,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298707,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.05
1786298712,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.01
1786298717,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298722,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298727,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298733,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786298738,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786298743,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298748,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298753,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298758,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298763,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298768,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298773,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298778,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298783,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298788,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298793,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298798,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298803,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298808,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298813,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298818,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298823,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298829,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298834,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298839,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298844,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298849,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298854,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298859,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298864,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298869,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298874,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298879,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298884,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298889,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298894,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298899,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298904,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298909,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298914,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298919,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298924,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786298930,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298935,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786298940,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298945,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298950,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298955,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298960,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298965,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298970,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298975,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298980,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298985,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298990,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786298995,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299000,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299005,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299010,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.05
1786299015,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299020,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299025,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299031,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299036,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299041,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299046,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299051,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299056,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299061,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299066,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299071,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299076,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299081,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299086,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299091,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299096,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299101,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299106,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299111,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299116,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299121,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299127,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299132,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299137,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299142,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299147,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299152,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299157,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299162,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299167,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786299172,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299177,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299182,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299187,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299192,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299197,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299202,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299207,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299212,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299217,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299222,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299228,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299233,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299238,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299243,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299248,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299253,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299258,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299263,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299268,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299273,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299278,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299283,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299288,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299293,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299298,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299303,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299308,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.06
1786299313,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299318,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299324,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299329,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299334,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299339,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299344,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299349,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299354,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299359,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299364,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299369,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299374,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299379,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299384,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299389,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299394,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299399,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.008,0.00
1786299404,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299409,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299414,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299419,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299425,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299430,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299435,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299440,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299445,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299450,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299455,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299460,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299465,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.007,0.00
1786299470,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.002,0.00
1786299475,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.006,0.00
1786299480,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299485,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299490,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299495,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299500,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299505,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299510,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299515,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299521,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299526,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.003,0.00
1786299531,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.003,0.00
1786299536,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299541,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299546,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299551,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299556,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299561,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299566,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299571,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299576,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299581,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299586,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299591,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.004,0.00
1786299596,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299601,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.005,0.00
1786299606,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,36.000,0.04
1786299611,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.02
1786299616,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
1786299622,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.764,35.999,0.00
