ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786251341,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786251346,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251351,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786251356,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786251362,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786251367,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786251372,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.01
1786251377,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.02
1786251382,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251387,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786251392,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786251397,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786251402,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786251407,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251412,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786251417,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251422,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251427,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251432,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251437,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786251442,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786251447,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786251452,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251458,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786251463,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786251468,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786251473,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786251478,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786251483,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786251488,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786251493,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786251498,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786251503,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786251508,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786251513,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786251518,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786251523,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786251528,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786251533,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786251538,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.922,0.00
1786251543,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.921,0.00
1786251549,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786251554,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786251559,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.921,0.00
1786251564,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.922,0.00
1786251569,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786251574,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786251579,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786251584,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.922,0.00
1786251589,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786251594,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786251599,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786251604,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.920,0.00
1786251609,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786251614,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251619,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786251624,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251629,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251634,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251639,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251645,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251650,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251655,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251660,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786251665,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786251670,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786251675,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.03
1786251680,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786251685,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786251690,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.895,0.00
1786251695,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251700,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251705,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786251710,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786251715,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786251720,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786251725,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786251730,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251735,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251741,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251746,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251751,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251756,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786251761,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251766,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786251771,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251776,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251781,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251786,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786251791,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786251796,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786251801,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786251806,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786251811,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786251816,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251821,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251826,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786251832,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786251837,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786251842,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786251847,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251852,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251857,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251862,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251867,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251872,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251877,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251882,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251887,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251892,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251897,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251902,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251907,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251912,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251917,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251922,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251928,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251933,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786251938,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786251943,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786251948,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251953,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786251958,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786251963,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786251968,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786251973,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.03
1786251978,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786251983,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786251988,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786251993,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786251998,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252003,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252008,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252013,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252019,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252024,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786252029,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786252034,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786252039,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786252044,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786252049,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786252054,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786252059,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786252064,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786252069,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786252074,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786252079,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252084,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252089,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252094,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252099,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252104,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786252109,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252115,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252120,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252125,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252130,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252135,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786252140,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786252145,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786252150,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786252155,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786252160,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786252165,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786252170,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786252175,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786252180,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786252185,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786252190,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786252195,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786252200,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786252206,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786252211,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786252216,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786252221,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786252226,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786252231,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786252236,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786252241,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786252246,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786252251,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786252256,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786252261,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786252266,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786252271,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786252276,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.03
1786252281,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786252286,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786252291,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786252296,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786252302,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786252307,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786252312,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786252317,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786252322,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786252327,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786252332,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786252337,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252342,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786252347,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786252352,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786252357,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786252362,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786252367,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786252372,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786252377,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786252382,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786252387,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786252393,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786252398,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252403,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252408,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252413,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252418,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252423,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252428,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252433,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786252438,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252443,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252448,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252453,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252458,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786252463,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786252468,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786252473,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252478,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252483,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252489,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252494,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252499,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786252504,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252509,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252514,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786252519,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252524,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786252529,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252534,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786252539,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786252544,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786252549,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786252554,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786252559,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786252564,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786252569,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786252574,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.03
1786252580,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786252585,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786252590,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786252595,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252600,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252605,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786252610,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786252615,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786252620,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786252625,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786252630,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786252635,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786252640,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786252645,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786252650,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786252655,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786252660,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786252665,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252670,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252676,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252681,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252686,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786252691,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252696,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252701,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252706,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252711,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252716,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252721,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786252726,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786252731,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786252736,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786252741,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786252746,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786252751,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786252756,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786252761,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786252767,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786252772,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786252777,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786252782,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786252787,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.895,0.00
1786252792,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786252797,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786252802,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786252807,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786252812,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786252817,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786252822,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786252827,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786252832,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786252837,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786252842,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786252847,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786252852,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786252857,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786252863,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786252868,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786252873,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.02
1786252878,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.01
1786252883,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252888,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252893,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252898,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252903,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786252908,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252913,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786252918,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786252923,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786252928,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786252933,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
