ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786274941,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274946,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786274951,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786274956,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274961,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274966,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274971,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274976,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274981,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274987,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274992,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274997,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275002,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275007,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275012,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275017,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275022,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275027,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275032,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275037,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275042,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275047,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275052,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275057,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275062,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275067,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275072,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.03
1786275077,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275083,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275088,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786275093,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786275098,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275103,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275108,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275113,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275118,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275123,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275128,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786275133,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275138,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786275143,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275148,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275153,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786275158,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786275163,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786275168,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275173,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275178,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275184,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275189,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275194,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275199,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275204,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275209,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275214,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275219,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275224,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275229,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275234,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275239,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275244,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275249,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275254,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275259,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275264,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275269,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786275274,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786275279,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786275285,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786275290,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786275295,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275300,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275305,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275310,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275315,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786275320,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275325,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275330,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275335,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786275340,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786275345,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275350,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275355,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275360,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275365,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275370,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.03
1786275375,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275381,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275386,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275391,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275396,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275401,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275406,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275411,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275416,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275421,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275426,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275431,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275436,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275441,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786275446,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275451,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275456,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786275461,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275466,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275471,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275476,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275482,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275487,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275492,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275497,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275502,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275507,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275512,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275517,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275522,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275527,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275532,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275537,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275542,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275547,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275552,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786275557,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786275562,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275567,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275572,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275577,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275583,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275588,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786275593,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786275598,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786275603,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275608,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786275613,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786275618,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786275623,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786275628,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786275633,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786275638,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786275643,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786275648,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786275653,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786275658,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786275663,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786275668,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.02
1786275673,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.01
1786275679,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275684,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275689,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275694,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275699,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275704,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275709,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275714,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275719,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275724,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275729,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275734,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275739,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275744,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786275749,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275754,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275759,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786275764,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786275769,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786275774,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786275780,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786275785,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786275790,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275795,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275800,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786275805,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275810,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275815,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275820,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786275825,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786275830,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786275835,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786275840,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786275845,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786275850,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786275855,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786275860,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786275865,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786275870,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786275875,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786275881,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786275886,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786275891,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786275896,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786275901,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786275906,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786275911,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786275916,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786275921,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786275926,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786275931,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786275936,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786275941,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786275946,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.073,0.00
1786275951,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.073,0.00
1786275956,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.073,0.00
1786275961,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.073,0.00
1786275966,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.073,0.00
1786275971,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.03
1786275976,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786275982,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275987,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786275992,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786275997,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786276002,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786276007,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786276012,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786276017,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786276022,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786276027,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786276032,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786276037,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786276042,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786276047,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786276052,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276057,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276062,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276067,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786276072,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786276078,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276083,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276088,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276093,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276098,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276103,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276108,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276113,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276118,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786276123,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786276128,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786276133,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786276138,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276143,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276148,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276153,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276158,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276163,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276168,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276173,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276179,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276184,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276189,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276194,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276199,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276204,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276209,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276214,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276219,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276224,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276229,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276234,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276239,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276244,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276249,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276254,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276259,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786276264,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786276269,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.03
1786276274,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786276280,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786276285,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276290,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276295,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276300,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786276305,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276310,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276315,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276320,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276325,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276330,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276335,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276340,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276345,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276350,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276355,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786276360,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786276365,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786276370,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786276375,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786276381,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786276386,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786276391,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786276396,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786276401,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786276406,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786276411,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786276416,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276421,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276426,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276431,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.070,0.00
1786276436,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276441,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276446,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276451,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276456,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276461,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276466,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276471,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276476,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276482,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276487,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276492,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786276497,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276502,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276507,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.071,0.00
1786276512,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786276517,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786276522,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.073,0.00
1786276527,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786276532,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786276537,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786276542,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786276547,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.073,0.00
1786276552,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.073,0.00
1786276557,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.073,0.00
1786276562,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.073,0.00
1786276567,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.073,0.00
1786276572,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.03
1786276578,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786276583,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786276588,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786276593,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786276598,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786276603,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786276608,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786276613,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786276618,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786276623,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786276628,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786276633,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786276638,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786276643,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786276648,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
