ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786298007,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786298012,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298017,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786298022,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786298027,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298032,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298037,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786298042,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786298047,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786298052,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786298057,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786298062,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786298067,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786298073,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298078,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786298083,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298088,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298093,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298098,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298103,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786298108,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786298113,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786298118,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786298123,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786298128,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298133,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298138,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298143,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298148,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298153,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298158,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298164,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298169,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298174,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298179,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298184,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298189,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298194,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298199,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298204,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786298209,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786298214,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786298219,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786298224,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786298229,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786298234,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298239,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786298244,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298249,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298254,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298260,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298265,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298270,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786298275,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786298280,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786298285,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786298290,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786298295,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298300,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298305,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298310,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298315,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786298320,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786298325,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298330,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298335,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786298340,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298345,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298351,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298356,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298361,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298366,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298371,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298376,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298381,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298386,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298391,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298396,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298401,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298406,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298411,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298416,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298421,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298426,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298431,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298436,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298441,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298447,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298452,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298457,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298462,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298467,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786298472,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786298477,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786298482,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786298487,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786298492,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298497,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786298502,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298507,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298512,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786298517,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786298522,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786298527,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786298532,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786298537,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786298543,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786298548,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786298553,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786298558,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786298563,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298568,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298573,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298578,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298583,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786298588,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786298593,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786298598,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298603,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786298608,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298613,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786298618,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786298623,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786298628,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786298634,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298639,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298644,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786298649,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786298654,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298659,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298664,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786298669,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786298674,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298679,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298684,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786298689,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786298694,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786298699,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298704,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786298709,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298714,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298719,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298724,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786298730,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298735,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786298740,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298745,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298750,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786298755,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786298760,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786298765,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786298770,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786298775,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786298780,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298785,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298790,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786298795,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786298800,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298805,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298810,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298815,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298820,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298826,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298831,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298836,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298841,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298846,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298851,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298856,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786298861,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298866,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298871,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298876,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298881,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298886,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298891,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786298896,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786298901,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786298906,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786298911,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786298917,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786298922,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786298927,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786298932,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786298937,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786298942,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786298947,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786298952,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298957,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786298962,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298967,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786298972,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786298977,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786298982,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786298987,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786298992,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786298997,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786299002,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786299007,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786299013,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786299018,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786299023,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786299028,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786299033,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786299038,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786299043,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786299048,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786299053,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786299058,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786299063,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786299068,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786299073,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786299078,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786299083,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786299088,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786299093,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786299098,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786299104,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786299109,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786299114,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786299119,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786299124,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786299129,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786299134,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786299139,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786299144,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786299149,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786299154,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786299159,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786299164,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786299169,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786299174,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786299179,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786299184,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786299189,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786299194,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786299200,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786299205,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786299210,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786299215,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786299220,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786299225,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786299230,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786299235,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786299240,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786299245,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786299250,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786299255,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786299260,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786299265,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786299270,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786299275,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786299280,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786299285,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786299291,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786299296,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786299301,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786299306,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299311,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299316,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786299321,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786299326,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786299331,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299336,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299341,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786299346,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299351,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299356,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299361,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786299366,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299371,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786299376,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786299381,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786299387,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786299392,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786299397,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299402,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786299407,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786299412,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786299417,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786299422,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786299427,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786299432,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299437,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786299442,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299447,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299452,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786299457,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786299462,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786299467,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786299472,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786299477,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786299483,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786299488,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299493,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299498,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786299503,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786299508,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299513,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299518,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786299523,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786299528,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299533,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786299538,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786299543,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786299548,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786299553,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786299558,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786299563,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786299568,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786299574,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786299579,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786299584,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786299589,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786299594,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786299599,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
